# entry-subent-pointer  : 22741--00-6-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,SIG'] 
# incident energy       : 3.11e+00 MeV - 3.46e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 3 - ['65'] 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11147E+00      2.45300E-02      2.56600E-03      9.30000E-04
      3.13615E+00      2.48200E-02      9.24600E-03      2.16800E-03
      3.16112E+00      2.51200E-02      1.88800E-02      3.23200E-03
      3.18639E+00      2.54200E-02      1.91260E-02      3.31300E-03
      3.21197E+00      2.57300E-02      1.38430E-02      3.05200E-03
      3.23785E+00      2.60400E-02      1.78100E-02      3.15500E-03
      3.26405E+00      2.63600E-02      1.80420E-02      3.19100E-03
      3.29057E+00      2.66900E-02      2.10830E-02      3.44800E-03
      3.31743E+00      2.70100E-02      2.09830E-02      3.42800E-03
      3.34460E+00      2.73400E-02      1.77280E-02      3.57300E-03
      3.37211E+00      2.76800E-02      2.40450E-02      3.94800E-03
      3.39997E+00      2.80300E-02      2.08430E-02      3.77900E-03
      3.42816E+00      2.83700E-02      3.27800E-02      4.37900E-03
      3.45672E+00      2.87300E-02      3.34420E-02      4.85600E-03
