# entry-subent-pointer  : O1230--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['A,2P'], '41-NB-95-G,M+,SIG'] 
# incident energy       : 2.82e+01 MeV - 1.14e+02 MeV 
# target                : Nb-93 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,55,409,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1230.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1230
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.82000E+01      3.00000E-01      2.33000E-03      1.63100E-04
      3.47000E+01      3.00000E-01      1.53000E-03      1.07100E-04
      4.06000E+01      3.00000E-01      1.60000E-03      1.12000E-04
      4.66000E+01      3.00000E-01      1.72000E-03      8.60000E-05
      5.16000E+01      3.00000E-01      1.68000E-03      1.17600E-04
      5.78000E+01      3.00000E-01      1.73000E-03      1.38400E-04
      6.37000E+01      3.00000E-01      1.86000E-03      1.11600E-04
      6.52000E+01      3.00000E-01      1.40000E-03      9.80000E-05
      6.99000E+01      3.00000E-01      1.69000E-03      1.18300E-04
      7.10000E+01      3.00000E-01      1.01000E-03      1.01000E-04
      7.50000E+01      3.00000E-01      1.38000E-03      9.66000E-05
      7.62000E+01      3.00000E-01      1.03000E-03      7.21000E-05
      8.14000E+01      3.00000E-01      1.13000E-03      1.13000E-04
      8.67000E+01      3.00000E-01      8.60000E-04      1.03200E-04
      9.15000E+01      3.00000E-01      7.30000E-04      5.84000E-05
      9.67000E+01      3.00000E-01      7.40000E-04      6.66000E-05
      1.02700E+02      3.00000E-01      5.30000E-04      9.01000E-05
      1.07700E+02      3.00000E-01      5.40000E-04      9.18000E-05
      1.13500E+02      3.00000E-01      4.30000E-04      8.17000E-05
