# entry-subent-pointer  : A0391--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['A,2P'], '41-NB-95,,SIG'] 
# incident energy       : 1.78e+01 MeV - 8.37e+01 MeV 
# target                : Nb-93 
# product               : Nb-95 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : M.E.Vazquez 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,121,203,1988) 
# year                  : 1988 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0391
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.37200E+01      3.00000E+00      1.28000E-03      1.50000E-04
      8.28600E+01      3.00000E+00      1.42000E-03      1.70000E-04
      8.18000E+01      3.00000E+00      1.45000E-03      1.70000E-04
      8.08000E+01      3.00000E+00      1.52000E-03      1.70000E-04
      7.72300E+01      3.00000E+00      1.36000E-03      1.60000E-04
      7.62100E+01      3.00000E+00      1.43000E-03      1.70000E-04
      7.33200E+01      3.00000E+00      1.45000E-03      1.70000E-04
      7.23000E+01      3.00000E+00      1.51000E-03      1.70000E-04
      6.84000E+01      3.00000E+00      1.57000E-03      2.00000E-04
      6.72400E+01      3.00000E+00      1.55000E-03      1.80000E-04
      6.31200E+01      3.00000E+00      1.74000E-03      2.10000E-04
      6.19300E+01      3.00000E+00      1.85000E-03      2.20000E-04
      5.75300E+01      3.00000E+00      1.77000E-03      2.10000E-04
      5.63000E+01      3.00000E+00      1.68000E-03      2.00000E-04
      5.15100E+01      3.00000E+00      1.75000E-03      2.10000E-04
      5.01300E+01      3.00000E+00      1.63000E-03      2.00000E-04
      4.49000E+01      3.00000E+00      1.36000E-03      1.60000E-04
      4.06000E+01      3.00000E+00      1.03000E-03      1.20000E-04
      3.58400E+01      3.00000E+00      8.30000E-04      1.00000E-04
      2.89300E+01      3.00000E+00      4.50000E-04      5.00000E-05
      2.68200E+01      3.00000E+00      3.60000E-04      4.00000E-05
      1.78000E+01      3.00000E+00      1.20000E-04      2.00000E-05
