# entry-subent-pointer  : 21945-002-0 
# EXFOR reaction        : ['41-NB-93', ['N,2N'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Ikeda 
# institute             : (2JPNJPN): Japan 
# reference             : ((J,RE,92,175,1986)=(C,85SANTA,1,175,1985)) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21945.x4 
# nds                   : https://nds.iaea.org/EXFOR/21945
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48800E+01      0.00000E+00      4.60000E-01      1.97800E-02
      1.48600E+01      0.00000E+00      4.64000E-01      1.99520E-02
      1.47800E+01      0.00000E+00      4.63000E-01      1.99090E-02
      1.46500E+01      0.00000E+00      4.69000E-01      2.01670E-02
      1.44800E+01      0.00000E+00      4.76000E-01      2.04680E-02
      1.42900E+01      0.00000E+00      4.66000E-01      2.00380E-02
      1.41000E+01      0.00000E+00      4.62000E-01      1.98660E-02
      1.39300E+01      0.00000E+00      4.62000E-01      1.98660E-02
      1.37700E+01      0.00000E+00      4.72000E-01      2.02960E-02
      1.36300E+01      0.00000E+00      4.61000E-01      1.98230E-02
      1.35000E+01      0.00000E+00      4.57000E-01      1.96510E-02
