# entry-subent-pointer  : 13195-003-0 
# EXFOR reaction        : ['41-NB-93', ['N,2N'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.25e+01 MeV - 1.98e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,68,582,9007) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13195.x4 
# nds                   : https://nds.iaea.org/EXFOR/13195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25400E+01      4.00000E-01      4.22000E-01      2.10000E-02
      1.35800E+01      1.00000E-01      4.46000E-01      1.80000E-02
      1.38900E+01      6.00000E-02      4.50000E-01      1.80000E-02
      1.42400E+01      8.00000E-02      4.43000E-01      1.80000E-02
      1.45000E+01      1.50000E-01      4.44000E-01      1.80000E-02
      1.47400E+01      2.00000E-01      4.44000E-01      2.20000E-02
      1.62200E+01      6.00000E-01      4.23000E-01      2.10000E-02
      1.63000E+01      6.00000E-01      4.20000E-01      2.10000E-02
      1.79000E+01      5.00000E-01      4.10000E-01      2.00000E-02
      1.90000E+01      3.00000E-01      3.76000E-01      1.90000E-02
      1.95000E+01      3.00000E-01      3.48000E-01      1.70000E-02
      1.98000E+01      3.00000E-01      2.93000E-01      1.40000E-02
