# entry-subent-pointer  : 10445-005-0 
# EXFOR reaction        : ['41-NB-93', ['N,2N'], '41-NB-92,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.40e+01 MeV 
# target                : Nb-93 
# product               : Nb-92 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.R.Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      1.50000E-01      1.27900E+00      8.80000E-02
      1.60000E+01      2.00000E-01      1.43300E+00      7.60000E-02
      1.70000E+01      2.00000E-01      1.30000E+00      7.20000E-02
      1.80000E+01      1.50000E-01      1.33700E+00      9.70000E-02
      1.90000E+01      1.50000E-01      1.26500E+00      6.50000E-02
      2.00000E+01      1.10000E-01      1.19400E+00      8.50000E-02
      2.10000E+01      1.20000E-01      9.33000E-01      5.10000E-02
      2.20000E+01      1.00000E-01      7.08000E-01      5.10000E-02
      2.30000E+01      7.00000E-02      6.02000E-01      7.70000E-02
      2.40000E+01      6.00000E-02      4.83000E-01      1.24000E-01
