# entry-subent-pointer  : 30637-005-0 
# EXFOR reaction        : ['41-NB-93', ['N,2N'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.82e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-16,1989) 
# year                  : 1989 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30637.x4 
# nds                   : https://nds.iaea.org/EXFOR/30637
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27900E+01      1.60000E-01      4.34000E-01      1.70000E-02
      1.28700E+01      1.00000E-01      4.48000E-01      1.80000E-02
      1.36600E+01      1.00000E-01      4.70000E-01      1.90000E-02
      1.36900E+01      3.20000E-01      4.52000E-01      1.80000E-02
      1.45800E+01      2.00000E-01      4.57000E-01      1.10000E-02
      1.46000E+01      3.00000E-01      4.57000E-01      1.80000E-02
      1.56900E+01      3.30000E-01      4.39000E-01      1.80000E-02
      1.60500E+01      3.10000E-01      4.29000E-01      1.70000E-02
      1.66500E+01      3.40000E-01      4.20000E-01      1.70000E-02
      1.71800E+01      3.00000E-01      4.13000E-01      1.60000E-02
      1.73100E+01      3.10000E-01      4.08000E-01      1.60000E-02
      1.75500E+01      2.10000E-01      4.05000E-01      1.60000E-02
      1.79700E+01      2.40000E-01      3.95000E-01      1.60000E-02
      1.82400E+01      1.60000E-01      3.88000E-01      1.60000E-02
