# entry-subent-pointer  : 41240--00-3-0 
# EXFOR reaction        : ['41-NB-93', ['N,2N'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.35e+01 MeV - 1.49e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.A.Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,RI-252,1999) 
# year                  : 1999 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41240.x4 
# nds                   : https://nds.iaea.org/EXFOR/41240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34700E+01      0.00000E+00      4.51700E-01      6.20000E-03
      1.35600E+01      0.00000E+00      4.52400E-01      5.70000E-03
      1.36400E+01      0.00000E+00      4.52400E-01      6.20000E-03
      1.37400E+01      0.00000E+00      4.53600E-01      5.60000E-03
      1.38800E+01      0.00000E+00      4.54900E-01      6.20000E-03
      1.39600E+01      0.00000E+00      4.55600E-01      5.60000E-03
      1.40500E+01      0.00000E+00      4.57100E-01      6.50000E-03
      1.41900E+01      0.00000E+00      4.59100E-01      5.60000E-03
      1.42800E+01      0.00000E+00      4.59200E-01      6.70000E-03
      1.44200E+01      0.00000E+00      4.60200E-01      5.60000E-03
      1.44700E+01      0.00000E+00      4.60400E-01      6.60000E-03
      1.46100E+01      0.00000E+00      4.59900E-01      5.60000E-03
      1.46800E+01      0.00000E+00      4.58900E-01      6.70000E-03
      1.47800E+01      0.00000E+00      4.57300E-01      5.50000E-03
      1.48600E+01      0.00000E+00      4.55300E-01      6.20000E-03
