# entry-subent-pointer  : 13195--00-2-0 
# EXFOR reaction        : ['41-NB-93', ['N,2N'], '41-NB-92-M,,SIG'] 
# incident energy       : 9.02e+00 MeV - 1.39e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,68,582,9007) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13195.x4 
# nds                   : https://nds.iaea.org/EXFOR/13195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.02000E+00      0.00000E+00      0.00000E+00      2.00000E-03
      9.25000E+00      0.00000E+00      1.00000E-02      2.00000E-03
      9.30000E+00      0.00000E+00      1.40000E-02      1.00000E-03
      9.63000E+00      0.00000E+00      5.40000E-02      3.00000E-03
      9.80000E+00      0.00000E+00      8.70000E-02      4.00000E-03
      1.00000E+01      0.00000E+00      1.37000E-01      7.00000E-03
      1.02500E+01      0.00000E+00      1.62000E-01      8.00000E-03
      1.05000E+01      0.00000E+00      2.02000E-01      1.00000E-02
      1.07500E+01      0.00000E+00      2.33000E-01      1.10000E-02
      1.10000E+01      0.00000E+00      2.79000E-01      1.40000E-02
      1.12200E+01      0.00000E+00      3.00000E-01      1.50000E-02
      1.16100E+01      0.00000E+00      3.37000E-01      1.70000E-02
      1.18000E+01      0.00000E+00      3.35000E-01      1.70000E-02
      1.20000E+01      0.00000E+00      3.61000E-01      1.80000E-02
      1.21000E+01      0.00000E+00      3.70000E-01      1.80000E-02
      1.26000E+01      0.00000E+00      4.16000E-01      2.00000E-02
      1.35800E+01      0.00000E+00      4.34000E-01      2.10000E-02
      1.38900E+01      0.00000E+00      4.39000E-01      2.20000E-02
