# entry-subent-pointer  : D6118-002-0 
# EXFOR reaction        : ['39-Y-89', ['4-BE-9,2N'], '43-TC-96,,SIG'] 
# incident energy       : 1.9444e+01 MeV - 3.2563e+01 MeV 
# target                : Y-89 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : C.S.Palshetkar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,82,044608,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6118.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.25634E+01      0.00000E+00      1.39214E-02      1.31860E-03
      3.15491E+01      0.00000E+00      1.74613E-02      1.62910E-03
      3.05424E+01      0.00000E+00      2.23053E-02      1.68000E-03
      2.95421E+01      0.00000E+00      2.88943E-02      2.04660E-03
      2.85576E+01      0.00000E+00      2.64890E-02      2.02200E-03
      2.75199E+01      0.00000E+00      3.63525E-02      2.88480E-03
      2.65372E+01      0.00000E+00      3.69312E-02      3.22090E-03
      2.55004E+01      0.00000E+00      3.55623E-02      3.00560E-03
      2.45253E+01      0.00000E+00      3.57355E-02      2.92440E-03
      2.35095E+01      0.00000E+00      2.54588E-02      2.22560E-03
      2.25034E+01      0.00000E+00      1.40559E-02      1.41050E-03
      2.14905E+01      0.00000E+00      3.30660E-03      2.39400E-04
      2.04766E+01      0.00000E+00      9.35900E-04      6.77000E-05
      1.99539E+01      0.00000E+00      5.03800E-04      4.97000E-05
      1.94438E+01      0.00000E+00      2.16000E-04      2.81000E-05
