# entry-subent-pointer  : O1859--00-2-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.40e+00 MeV 
# MF-MT number          : 4 - ['81'] 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46000E+01      4.00000E-01      4.20000E-06              NAN
      1.88000E+01      4.00000E-01      1.09000E-05              NAN
      2.41000E+01      4.00000E-01      8.80000E-06              NAN
      2.86000E+01      4.00000E-01      1.11000E-05              NAN
      3.39000E+01      4.00000E-01      1.47000E-05              NAN
      3.87000E+01      4.00000E-01      1.22000E-05              NAN
      4.40000E+01      4.00000E-01      1.25000E-05              NAN
      4.85000E+01      4.00000E-01      9.40000E-06              NAN
      5.37000E+01      4.00000E-01      8.20000E-06              NAN
      5.86000E+01      4.00000E-01      6.98000E-06              NAN
      6.94000E+01      4.00000E-01      4.30000E-06              NAN
