# entry-subent-pointer  : 11975-004-0 
# EXFOR reaction        : (49-IN-113(N,G)49-IN-114-G,,SIG) 
# incident energy       : 3.6800e-01 MeV - 1.0220e+00 MeV 
# target                : In-113 
# product               : In-114-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,165,1298,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11975.x4 
# nds                   : https://nds.iaea.org/EXFOR/11975
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6800E-01        2.9000E-02        6.8500E-02        2.3300E-02
        4.5300E-01        2.8000E-02        6.0700E-02        2.0600E-02
        5.3000E-01        2.6000E-02        6.3000E-02        2.1400E-02
        6.1400E-01        2.8000E-02        6.8000E-02        2.3100E-02
        6.7400E-01        2.7000E-02        6.6200E-02        2.2500E-02
        7.2300E-01        2.7000E-02        6.8100E-02        2.3200E-02
        7.8400E-01        2.7000E-02        6.8100E-02        2.3200E-02
        8.5000E-01        2.7000E-02        6.9600E-02        2.3700E-02
        9.0800E-01        3.0000E-02        7.0000E-02        2.3800E-02
        9.6500E-01        3.0000E-02        7.0700E-02        2.4000E-02
        1.0220E+00        3.0000E-02        7.0500E-02        2.4000E-02
