# entry-subent-pointer  : O1415-002-0 
# EXFOR reaction        : ['40-ZR-91', ['A,G'], '42-MO-95,,SIG'] 
# incident energy       : 8.9780e+00 MeV - 1.0910e+01 MeV 
# target                : Zr-91 
# product               : Mo-95 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,NP/A,758,505,2005) 
# year                  : 2005 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1415
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.97800E+00      1.50000E-02      2.60000E-06      7.80000E-07
      9.20400E+00      1.50000E-02      4.40000E-06      1.01200E-06
      9.38700E+00      1.50000E-02      5.30000E-06      1.21900E-06
      9.57000E+00      1.50000E-02      7.00000E-06      1.47000E-06
      9.76300E+00      1.50000E-02      8.70000E-06      1.74000E-06
      9.95700E+00      1.50000E-02      1.11000E-05      1.77600E-06
      1.01600E+01      1.50000E-02      1.54000E-05      2.92600E-06
      1.03300E+01      1.50000E-02      1.60000E-05      4.00000E-06
      1.05300E+01      1.50000E-02      2.50000E-05      4.00000E-06
      1.07300E+01      1.50000E-02      3.20000E-05      6.08000E-06
      1.09100E+01      1.50000E-02      3.40000E-05      6.12000E-06
