# entry-subent-pointer  : O2418-002-0 
# EXFOR reaction        : ['40-ZR-91', ['A,G'], '42-MO-95,,SIG'] 
# incident energy       : 8.9870e+00 MeV - 1.0915e+01 MeV 
# target                : Zr-91 
# product               : Mo-95 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.V.Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,EPJ/P,133,332,2018) 
# year                  : 2018 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2418.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2418
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.98700E+00      0.00000E+00      4.80000E-06      2.40000E-06
      9.18000E+00      0.00000E+00      8.00000E-06      3.40000E-06
      9.37400E+00      0.00000E+00      8.20000E-06      3.20000E-06
      9.56600E+00      0.00000E+00      1.30000E-05      3.70000E-06
      9.75900E+00      0.00000E+00      1.65000E-05      3.90000E-06
      9.95200E+00      0.00000E+00      2.11000E-05      4.80000E-06
      1.01450E+01      0.00000E+00      2.50000E-05      5.80000E-06
      1.03370E+01      0.00000E+00      3.56000E-05      7.80000E-06
      1.05300E+01      0.00000E+00      4.97000E-05      8.70000E-06
      1.07230E+01      0.00000E+00      6.87000E-05      1.16000E-05
      1.09150E+01      0.00000E+00      7.08000E-05      1.28000E-05
