# entry-subent-pointer  : E1446--03-9-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.09e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.89900E+00      0.00000E+00      3.70900E-05      2.69900E-06
      1.17400E+01      0.00000E+00      3.69600E-05      3.20500E-06
      1.64200E+01      0.00000E+00      4.28200E-05      4.31500E-06
      2.04500E+01      0.00000E+00      4.01600E-05      3.48800E-06
      2.46500E+01      0.00000E+00      3.04500E-05      3.05900E-06
      2.86800E+01      0.00000E+00      2.64800E-05      2.66300E-06
      3.29600E+01      0.00000E+00      3.21100E-05      3.65900E-06
      3.69000E+01      0.00000E+00      1.69400E-05      1.47400E-06
      4.11800E+01      0.00000E+00      2.05400E-05      1.78100E-06
      4.63700E+01      0.00000E+00      1.42100E-05      1.03400E-06
      5.11500E+01      0.00000E+00      8.71500E-06      7.55600E-07
      5.62900E+01      0.00000E+00      4.32100E-06      6.07300E-07
      6.13900E+01      0.00000E+00      5.56400E-06      6.35000E-07
      6.62000E+01      0.00000E+00      4.34700E-06      4.96100E-07
      7.15000E+01      0.00000E+00      1.61600E-06      8.35000E-07
