# entry-subent-pointer  : 10803-012-0 
# EXFOR reaction        : ['74-W-184', ['N,INL'], '74-W-184,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV - 3.5000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 1.1100e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      0.00000E+00      1.15000E-01      1.15000E-02
      3.88000E+01      0.00000E+00      1.14000E-01      1.14000E-02
      5.11000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      6.64000E+01      0.00000E+00      9.18000E-02      9.18000E-03
      8.23000E+01      0.00000E+00      9.60000E-02      9.60000E-03
      9.93000E+01      0.00000E+00      1.00000E-01      1.00000E-02
      1.15000E+02      0.00000E+00      9.34000E-02      9.34000E-03
      1.32000E+02      0.00000E+00      8.91000E-02      8.91000E-03
      1.48000E+02      0.00000E+00      6.75000E-02      6.75000E-03
      1.58000E+02      0.00000E+00      6.10000E-02      6.10000E-03
      3.02000E+01      0.00000E+00      1.21000E-01      2.42000E-02
      3.52000E+01      0.00000E+00      1.12000E-01      2.01600E-02
      4.86000E+01      0.00000E+00      9.32000E-02      1.39800E-02
      6.56000E+01      0.00000E+00      8.86000E-02      1.32900E-02
      8.15000E+01      0.00000E+00      9.15000E-02      1.37250E-02
      9.85000E+01      0.00000E+00      9.06000E-02      1.35900E-02
      1.14000E+02      0.00000E+00      8.93000E-02      1.33950E-02
      1.32000E+02      0.00000E+00      8.50000E-02      1.27500E-02
      1.47000E+02      0.00000E+00      6.66000E-02      9.99000E-03
      1.57000E+02      0.00000E+00      5.04000E-02      7.56000E-03
      2.03000E+01      0.00000E+00      9.30000E-02      2.32500E-02
      3.02000E+01      0.00000E+00      9.66000E-02      1.93200E-02
      4.86000E+01      0.00000E+00      7.49000E-02      1.12350E-02
      6.31000E+01      0.00000E+00      6.24000E-02      9.36000E-03
      7.35000E+01      0.00000E+00      5.84000E-02      8.76000E-03
      9.00000E+01      0.00000E+00      5.83000E-02      8.74500E-03
      1.06000E+02      0.00000E+00      6.03000E-02      9.04500E-03
      1.17000E+02      0.00000E+00      6.09000E-02      9.13500E-03
      1.31000E+02      0.00000E+00      5.41000E-02      8.11500E-03
      1.50000E+02      0.00000E+00      3.71000E-02      5.56500E-03
      1.60000E+02      0.00000E+00      3.03000E-02      4.54500E-03
      5.31000E+01      0.00000E+00      7.40000E-02      1.48000E-02
      7.00000E+01      0.00000E+00      8.70000E-02      8.70000E-03
      8.70000E+01      0.00000E+00      8.15000E-02      8.15000E-03
      1.05000E+02      0.00000E+00      9.20000E-02      9.20000E-03
      1.21000E+02      0.00000E+00      8.49000E-02      8.49000E-03
      1.37000E+02      0.00000E+00      6.72000E-02      6.72000E-03
      1.53000E+02      0.00000E+00      4.96000E-02      4.96000E-03
      1.63000E+02      0.00000E+00      3.81000E-02      3.81000E-03
      4.61000E+01      0.00000E+00      5.30000E-02      1.06000E-02
      5.45000E+01      0.00000E+00      6.24000E-02      9.36000E-03
      6.56000E+01      0.00000E+00      5.53000E-02      5.53000E-03
      7.72000E+01      0.00000E+00      5.05000E-02      5.05000E-03
      8.55000E+01      0.00000E+00      5.48000E-02      5.48000E-03
      9.60000E+01      0.00000E+00      4.79000E-02      4.79000E-03
      1.02000E+02      0.00000E+00      4.82000E-02      4.82000E-03
      1.15000E+02      0.00000E+00      4.66000E-02      4.66000E-03
      1.29000E+02      0.00000E+00      4.61000E-02      4.61000E-03
      1.34000E+02      0.00000E+00      4.05000E-02      4.05000E-03
