# entry-subent-pointer  : M0645--00-4-0 
# EXFOR reaction        : ['75-RE-185', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 9.00e+00 MeV - 1.94e+01 MeV 
# target                : Re-185 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.M.Goryachev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,17,463,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0645.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0645
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      4.32000E-02      3.80000E-03
      9.20000E+00      0.00000E+00      5.00000E-02      4.10000E-03
      9.40000E+00      0.00000E+00      5.83000E-02      4.50000E-03
      9.60000E+00      0.00000E+00      6.51000E-02      4.90000E-03
      9.80000E+00      0.00000E+00      7.08000E-02      5.00000E-03
      1.00000E+01      0.00000E+00      9.17000E-02      3.70000E-03
      1.02000E+01      0.00000E+00      9.92000E-02      5.40000E-03
      1.04000E+01      0.00000E+00      1.00100E-01      5.40000E-03
      1.06000E+01      0.00000E+00      1.16500E-01      6.20000E-03
      1.08000E+01      0.00000E+00      1.45900E-01      3.70000E-03
      1.10000E+01      0.00000E+00      1.50000E-01      4.00000E-03
      1.12000E+01      0.00000E+00      1.66300E-01      7.90000E-03
      1.14000E+01      0.00000E+00      2.15000E-01      5.90000E-03
      1.16000E+01      0.00000E+00      2.50000E-01      6.70000E-03
      1.18000E+01      0.00000E+00      2.55800E-01      4.50000E-03
      1.20000E+01      0.00000E+00      3.12500E-01      5.80000E-03
      1.22000E+01      0.00000E+00      3.58300E-01      9.20000E-03
      1.24000E+01      0.00000E+00      3.66700E-01      6.50000E-03
      1.26000E+01      0.00000E+00      3.85000E-01      9.00000E-03
      1.28000E+01      0.00000E+00      4.16700E-01      5.20000E-03
      1.30000E+01      0.00000E+00      4.00800E-01      6.20000E-03
      1.32000E+01      0.00000E+00      3.83200E-01      9.20000E-03
      1.34000E+01      0.00000E+00      3.84200E-01      1.02000E-02
      1.36000E+01      0.00000E+00      3.75000E-01      1.00000E-02
      1.38000E+01      0.00000E+00      3.53300E-01      1.00000E-02
      1.40000E+01      0.00000E+00      3.73300E-01      1.04000E-02
      1.42000E+01      0.00000E+00      3.87500E-01      1.14000E-02
      1.44000E+01      0.00000E+00      3.87500E-01      1.54000E-02
      1.46000E+01      0.00000E+00      4.02200E-01      1.33000E-02
      1.48000E+01      0.00000E+00      4.37100E-01      9.10000E-03
      1.50000E+01      0.00000E+00      4.54200E-01      1.24000E-02
      1.52000E+01      0.00000E+00      4.61500E-01      1.61000E-02
      1.54000E+01      0.00000E+00      5.00000E-01      1.25000E-02
      1.56000E+01      0.00000E+00      5.10000E-01      1.29000E-02
      1.58000E+01      0.00000E+00      5.33300E-01      1.25000E-02
      1.60000E+01      0.00000E+00      4.91700E-01      1.25000E-02
      1.62000E+01      0.00000E+00      5.21200E-01      1.47000E-02
      1.64000E+01      0.00000E+00      5.08700E-01      1.44000E-02
      1.66000E+01      0.00000E+00      5.10000E-01      1.62000E-02
      1.68000E+01      0.00000E+00      4.61700E-01      1.35000E-02
      1.70000E+01      0.00000E+00      4.72500E-01      1.65000E-02
      1.72000E+01      0.00000E+00      4.08300E-01      1.51000E-02
      1.74000E+01      0.00000E+00      4.03300E-01      1.25000E-02
      1.76000E+01      0.00000E+00      3.90000E-01      2.08000E-02
      1.78000E+01      0.00000E+00      3.45800E-01      1.65000E-02
      1.80000E+01      0.00000E+00      3.58300E-01      1.81000E-02
      1.82000E+01      0.00000E+00      3.04300E-01      1.50000E-02
      1.84000E+01      0.00000E+00      3.12100E-01      2.08000E-02
      1.86000E+01      0.00000E+00      2.92100E-01      1.74000E-02
      1.88000E+01      0.00000E+00      2.41900E-01      2.13000E-02
      1.90000E+01      0.00000E+00      2.60800E-01      2.25000E-02
      1.92000E+01      0.00000E+00      1.70200E-01      2.08000E-02
      1.94000E+01      0.00000E+00      2.70800E-01      2.48000E-02
