# entry-subent-pointer  : 22653-004-0 
# EXFOR reaction        : (83-BI-209(N,4N)83-BI-206,,SIG,,SPA) 
# incident energy       : 2.7600e+01 MeV - 1.4700e+02 MeV 
# target                : Bi-209 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Kim 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSE,129,209,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22653.x4 
# nds                   : https://nds.iaea.org/EXFOR/22653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7600E+01        1.7000E+00        5.0630E-01        6.1000E-02
        3.2800E+01        1.5000E+00        1.7250E+00        3.1000E-01
        3.8300E+01        1.4000E+00        1.1000E+00        2.8600E-01
        4.0500E+01        3.0000E+00        5.5680E-01        1.6000E-01
        4.5000E+01        2.4000E+00        3.5730E-01        1.2900E-01
        5.5000E+01        3.0000E+00        1.6940E-01        7.0000E-02
        5.5000E+01        2.8000E+00        1.8430E-01        8.0000E-02
        7.6000E+01        4.0000E+00        1.1400E-01        1.8800E-02
        8.5000E+01        5.0000E+00        8.8800E-02        4.1000E-02
        8.6000E+01        2.8000E+00        9.9480E-02        1.6400E-02
        9.7000E+01        3.2000E+00        1.1200E-01        2.5800E-02
        1.0700E+02        2.9000E+00        1.0400E-01        2.3900E-02
        1.1700E+02        2.8000E+00        9.4120E-02        2.5900E-02
        1.3200E+02        4.0000E+00        8.9160E-02        2.8600E-02
        1.3200E+02        4.0000E+00        7.6300E-02        2.4500E-02
        1.4700E+02        3.0000E+00        5.7250E-02        1.9600E-02
