# entry-subent-pointer  : A0233-010-0 
# EXFOR reaction        : ['76-OS-190', ['10-NE-22,X'], '85-AT-202,,SIG'] 
# incident energy       : 1.5550e+02 MeV - 2.1700e+02 MeV 
# target                : Os-190 
# product               : At-202 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.N.Andreyev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP/A,626,857,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55500E+02      0.00000E+00      1.10000E-06      4.40000E-07
      1.61000E+02      0.00000E+00      2.90000E-06      1.16000E-06
      1.67500E+02      0.00000E+00      4.00000E-06      1.60000E-06
      1.73000E+02      0.00000E+00      4.00000E-06      1.60000E-06
      1.76000E+02      0.00000E+00      4.00000E-06      1.60000E-06
      1.81500E+02      0.00000E+00      3.00000E-06      1.20000E-06
      1.87000E+02      0.00000E+00      2.10000E-06      8.40000E-07
      1.92500E+02      0.00000E+00      1.60000E-06      6.40000E-07
      1.99500E+02      0.00000E+00      1.20000E-06      4.80000E-07
      2.08000E+02      0.00000E+00      6.00000E-07      2.40000E-07
      2.17000E+02      0.00000E+00      3.00000E-07      1.20000E-07
