# entry-subent-pointer  : O0491-003-0 
# EXFOR reaction        : ['30-ZN-64', ['P,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.6000e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 3.9100e+00 MeV 
# MF-MT number          : 4 - 645 
# first author          : R.R.Johnson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,122,657,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0491.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0491
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90000E+01      5.00000E-01      3.26000E-04      9.78000E-06
      2.37000E+01      5.00000E-01      5.21000E-04      1.56300E-05
      2.55000E+01      5.00000E-01      6.95000E-04      2.08500E-05
      2.84000E+01      5.00000E-01      6.96000E-04      2.08800E-05
      3.13000E+01      5.00000E-01      5.83000E-04      1.74900E-05
      3.33000E+01      5.00000E-01      5.59000E-04      1.67700E-05
      3.43000E+01      5.00000E-01      5.59000E-04      1.67700E-05
      3.57000E+01      5.00000E-01      5.85000E-04      1.75500E-05
      3.95000E+01      5.00000E-01      6.69000E-04      2.00700E-05
      4.19000E+01      5.00000E-01      6.69000E-04      2.00700E-05
      4.39000E+01      5.00000E-01      6.55000E-04      1.96500E-05
      4.87000E+01      5.00000E-01      6.86000E-04      2.05800E-05
      5.44000E+01      5.00000E-01      7.35000E-04      2.20500E-05
      5.88000E+01      5.00000E-01      6.17000E-04      1.85100E-05
      6.47000E+01      5.00000E-01      5.30000E-04      1.59000E-05
      6.87000E+01      5.00000E-01      3.26000E-04      9.78000E-06
      7.40000E+01      5.00000E-01      3.27000E-04      9.81000E-06
      7.94000E+01      5.00000E-01      2.46000E-04      7.38000E-06
      8.38000E+01      5.00000E-01      2.46000E-04      7.38000E-06
      8.91000E+01      5.00000E-01      2.16000E-04      6.48000E-06
      9.40000E+01      5.00000E-01      2.26000E-04      6.78000E-06
      9.97000E+01      5.00000E-01      2.54000E-04      7.62000E-06
      1.05700E+02      5.00000E-01      1.53000E-04      4.59000E-06
      1.10200E+02      5.00000E-01      8.80000E-05      2.64000E-06
      1.19400E+02      5.00000E-01      7.91000E-05      2.37300E-06
      1.25500E+02      5.00000E-01      3.74000E-05      1.12200E-06
