# entry-subent-pointer  : 10249-005-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG,,AV) 
# incident energy       : 2.2500e-04 MeV - 9.9750e-03 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Perez 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,52,46,197309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10249.x4 
# nds                   : https://nds.iaea.org/EXFOR/10249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E-04        0.0000E+00        1.1802E+01        0.0000E+00
        2.7500E-04        0.0000E+00        7.0020E+00        0.0000E+00
        3.2500E-04        0.0000E+00        7.4980E+00        0.0000E+00
        3.7500E-04        0.0000E+00        5.3470E+00        0.0000E+00
        4.2500E-04        0.0000E+00        4.4550E+00        0.0000E+00
        4.7500E-04        0.0000E+00        5.0920E+00        0.0000E+00
        5.2500E-04        0.0000E+00        6.5420E+00        0.0000E+00
        5.7500E-04        0.0000E+00        4.6960E+00        0.0000E+00
        6.2500E-04        0.0000E+00        5.2410E+00        0.0000E+00
        6.7500E-04        0.0000E+00        3.7410E+00        0.0000E+00
        7.2500E-04        0.0000E+00        5.4030E+00        0.0000E+00
        7.7500E-04        0.0000E+00        4.1080E+00        0.0000E+00
        8.2500E-04        0.0000E+00        3.5710E+00        0.0000E+00
        8.7500E-04        0.0000E+00        4.3820E+00        0.0000E+00
        9.2500E-04        0.0000E+00        5.3140E+00        0.0000E+00
        9.7500E-04        0.0000E+00        4.3270E+00        0.0000E+00
        1.0250E-03        0.0000E+00        4.7560E+00        0.0000E+00
        1.0750E-03        0.0000E+00        4.4980E+00        0.0000E+00
        1.1250E-03        0.0000E+00        3.0440E+00        0.0000E+00
        1.1750E-03        0.0000E+00        3.5940E+00        0.0000E+00
        1.2250E-03        0.0000E+00        3.1200E+00        0.0000E+00
        1.2750E-03        0.0000E+00        2.2130E+00        0.0000E+00
        1.3250E-03        0.0000E+00        2.6630E+00        0.0000E+00
        1.3750E-03        0.0000E+00        1.8330E+00        0.0000E+00
        1.4250E-03        0.0000E+00        2.9520E+00        0.0000E+00
        1.4750E-03        0.0000E+00        2.1230E+00        0.0000E+00
        1.5250E-03        0.0000E+00        2.6770E+00        0.0000E+00
        1.5750E-03        0.0000E+00        2.3170E+00        0.0000E+00
        1.6250E-03        0.0000E+00        1.9370E+00        0.0000E+00
        1.6750E-03        0.0000E+00        2.2460E+00        0.0000E+00
        1.7250E-03        0.0000E+00        1.7120E+00        0.0000E+00
        1.7750E-03        0.0000E+00        1.7890E+00        0.0000E+00
        1.8250E-03        0.0000E+00        2.1960E+00        0.0000E+00
        1.8750E-03        0.0000E+00        2.1750E+00        0.0000E+00
        1.9250E-03        0.0000E+00        3.0450E+00        0.0000E+00
        1.9750E-03        0.0000E+00        2.4060E+00        0.0000E+00
        2.0250E-03        0.0000E+00        3.0130E+00        0.0000E+00
        2.0750E-03        0.0000E+00        2.3960E+00        0.0000E+00
        2.1250E-03        0.0000E+00        2.4380E+00        0.0000E+00
        2.1750E-03        0.0000E+00        1.7390E+00        0.0000E+00
        2.2250E-03        0.0000E+00        2.4230E+00        0.0000E+00
        2.2750E-03        0.0000E+00        1.8920E+00        0.0000E+00
        2.3250E-03        0.0000E+00        2.0480E+00        0.0000E+00
        2.3750E-03        0.0000E+00        9.3600E-01        0.0000E+00
        2.4250E-03        0.0000E+00        2.2010E+00        0.0000E+00
        2.4750E-03        0.0000E+00        1.4450E+00        0.0000E+00
        2.5250E-03        0.0000E+00        2.0140E+00        0.0000E+00
        2.5750E-03        0.0000E+00        2.5950E+00        0.0000E+00
        2.6250E-03        0.0000E+00        2.0110E+00        0.0000E+00
        2.6750E-03        0.0000E+00        1.8220E+00        0.0000E+00
        2.7250E-03        0.0000E+00        2.3470E+00        0.0000E+00
        2.7750E-03        0.0000E+00        1.6560E+00        0.0000E+00
        2.8250E-03        0.0000E+00        1.5460E+00        0.0000E+00
        2.8750E-03        0.0000E+00        1.2870E+00        0.0000E+00
        2.9250E-03        0.0000E+00        1.4560E+00        0.0000E+00
        2.9750E-03        0.0000E+00        1.6090E+00        0.0000E+00
        3.0250E-03        0.0000E+00        1.8640E+00        0.0000E+00
        3.0750E-03        0.0000E+00        1.4860E+00        0.0000E+00
        3.1250E-03        0.0000E+00        1.6950E+00        0.0000E+00
        3.1750E-03        0.0000E+00        1.3100E+00        0.0000E+00
        3.2250E-03        0.0000E+00        2.0010E+00        0.0000E+00
        3.2750E-03        0.0000E+00        1.6500E+00        0.0000E+00
        3.3250E-03        0.0000E+00        1.1240E+00        0.0000E+00
        3.3750E-03        0.0000E+00        1.7920E+00        0.0000E+00
        3.4250E-03        0.0000E+00        9.4600E-01        0.0000E+00
        3.4750E-03        0.0000E+00        1.2910E+00        0.0000E+00
        3.5250E-03        0.0000E+00        1.0580E+00        0.0000E+00
        3.5750E-03        0.0000E+00        1.7170E+00        0.0000E+00
        3.6250E-03        0.0000E+00        1.3940E+00        0.0000E+00
        3.6750E-03        0.0000E+00        1.3240E+00        0.0000E+00
        3.7250E-03        0.0000E+00        1.5210E+00        0.0000E+00
        3.7750E-03        0.0000E+00        1.6100E+00        0.0000E+00
        3.8250E-03        0.0000E+00        1.3080E+00        0.0000E+00
        3.8750E-03        0.0000E+00        1.3800E+00        0.0000E+00
        3.9250E-03        0.0000E+00        1.8680E+00        0.0000E+00
        3.9750E-03        0.0000E+00        9.3300E-01        0.0000E+00
        4.0250E-03        0.0000E+00        1.9550E+00        0.0000E+00
        4.0750E-03        0.0000E+00        1.9010E+00        0.0000E+00
        4.1250E-03        0.0000E+00        2.2540E+00        0.0000E+00
        4.1750E-03        0.0000E+00        2.2790E+00        0.0000E+00
        4.2250E-03        0.0000E+00        1.5010E+00        0.0000E+00
        4.2750E-03        0.0000E+00        1.5190E+00        0.0000E+00
        4.3250E-03        0.0000E+00        1.1730E+00        0.0000E+00
        4.3750E-03        0.0000E+00        1.0930E+00        0.0000E+00
        4.4250E-03        0.0000E+00        1.1430E+00        0.0000E+00
        4.4750E-03        0.0000E+00        1.2110E+00        0.0000E+00
        4.5250E-03        0.0000E+00        1.2930E+00        0.0000E+00
        4.5750E-03        0.0000E+00        1.9710E+00        0.0000E+00
        4.6250E-03        0.0000E+00        1.5790E+00        0.0000E+00
        4.6750E-03        0.0000E+00        1.1250E+00        0.0000E+00
        4.7250E-03        0.0000E+00        1.3640E+00        0.0000E+00
        4.7750E-03        0.0000E+00        1.2080E+00        0.0000E+00
        4.8250E-03        0.0000E+00        1.6120E+00        0.0000E+00
        4.8750E-03        0.0000E+00        1.0240E+00        0.0000E+00
        4.9250E-03        0.0000E+00        8.2800E-01        0.0000E+00
        4.9750E-03        0.0000E+00        1.3390E+00        0.0000E+00
        5.0250E-03        0.0000E+00        1.2170E+00        0.0000E+00
        5.0750E-03        0.0000E+00        1.4440E+00        0.0000E+00
        5.1250E-03        0.0000E+00        9.5000E-01        0.0000E+00
        5.1750E-03        0.0000E+00        2.0720E+00        0.0000E+00
        5.2250E-03        0.0000E+00        1.1350E+00        0.0000E+00
        5.2750E-03        0.0000E+00        1.0480E+00        0.0000E+00
        5.3250E-03        0.0000E+00        1.1800E+00        0.0000E+00
        5.3750E-03        0.0000E+00        1.0390E+00        0.0000E+00
        5.4250E-03        0.0000E+00        9.9600E-01        0.0000E+00
        5.4750E-03        0.0000E+00        1.0300E+00        0.0000E+00
        5.5250E-03        0.0000E+00        1.0810E+00        0.0000E+00
        5.5750E-03        0.0000E+00        1.8620E+00        0.0000E+00
        6.3750E-03        0.0000E+00        1.5110E+00        0.0000E+00
        6.4250E-03        0.0000E+00        1.4100E-01        0.0000E+00
        6.4750E-03        0.0000E+00        1.4650E+00        0.0000E+00
        6.5250E-03        0.0000E+00        1.7750E+00        0.0000E+00
        6.5750E-03        0.0000E+00        8.9500E-01        0.0000E+00
        6.6250E-03        0.0000E+00        1.4660E+00        0.0000E+00
        6.6750E-03        0.0000E+00        1.4300E+00        0.0000E+00
        6.7250E-03        0.0000E+00        1.9380E+00        0.0000E+00
        6.7750E-03        0.0000E+00        8.1900E-01        0.0000E+00
        6.8250E-03        0.0000E+00        1.7450E+00        0.0000E+00
        6.8750E-03        0.0000E+00        1.1020E+00        0.0000E+00
        6.9250E-03        0.0000E+00        1.0040E+00        0.0000E+00
