# entry-subent-pointer  : 20938-022-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG,,AV,DERIV) 
# incident energy       : 1.5000e-05 MeV - 1.5000e-04 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-05        0.0000E+00        4.4600E+01        0.0000E+00
        2.5000E-05        0.0000E+00        2.7200E+01        0.0000E+00
        3.5000E-05        0.0000E+00        3.6100E+01        0.0000E+00
        4.5000E-05        0.0000E+00        2.4000E+01        0.0000E+00
        5.5000E-05        0.0000E+00        2.6500E+01        0.0000E+00
        6.5000E-05        0.0000E+00        7.4000E+00        0.0000E+00
        7.5000E-05        0.0000E+00        1.3900E+01        0.0000E+00
        8.5000E-05        0.0000E+00        1.7600E+01        0.0000E+00
        9.5000E-05        0.0000E+00        1.7600E+01        0.0000E+00
        1.5000E-04        0.0000E+00        1.5200E+01        0.0000E+00
