# entry-subent-pointer  : 40550-004-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG) 
# incident energy       : 1.5000e-04 MeV - 2.5000e-02 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Muradyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((C,77KIEV,3,119,1977)=(R,INDC(CCP)-118,(3),119,1977)) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40550.x4 
# nds                   : https://nds.iaea.org/EXFOR/40550
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        1.4040E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.0680E+01        0.0000E+00
        3.5000E-04        0.0000E+00        7.8600E+00        0.0000E+00
        4.5000E-04        0.0000E+00        6.2900E+00        0.0000E+00
        5.5000E-04        0.0000E+00        6.4400E+00        0.0000E+00
        6.5000E-04        0.0000E+00        5.5000E+00        0.0000E+00
        7.5000E-04        0.0000E+00        6.1200E+00        0.0000E+00
        8.5000E-04        0.0000E+00        5.0700E+00        0.0000E+00
        9.5000E-04        0.0000E+00        5.8200E+00        0.0000E+00
        1.5000E-03        0.0000E+00        3.7400E+00        0.0000E+00
        2.5000E-03        0.0000E+00        2.6500E+00        0.0000E+00
        3.5000E-03        0.0000E+00        2.1700E+00        0.0000E+00
        4.5000E-03        0.0000E+00        2.0400E+00        0.0000E+00
        5.5000E-03        0.0000E+00        1.7900E+00        0.0000E+00
        6.5000E-03        0.0000E+00        1.9000E+00        0.0000E+00
        7.5000E-03        0.0000E+00        1.7000E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.8100E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.5200E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.3100E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.1100E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.0100E+00        0.0000E+00
