# entry-subent-pointer  : 23162-002-2 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG) 
# incident energy       : 1.0008e-06 MeV - 2.1995e-05 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guerrero 
# institute             : (2ZZZCER): European Org. for Nuclear Research (CERN), Geneva 
# reference             : (J,EPJ/A,48,29,2012) 
# year                  : 2012 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23162.x4 
# nds                   : https://nds.iaea.org/EXFOR/23162
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0008E-06        0.0000E+00        2.6583E+01        0.0000E+00
        1.0023E-06        0.0000E+00        1.9012E+01        0.0000E+00
        1.0038E-06        0.0000E+00        1.0064E+01        0.0000E+00
        1.0054E-06        0.0000E+00        1.1060E+01        0.0000E+00
        1.0069E-06        0.0000E+00        2.0473E+01        0.0000E+00
        1.0085E-06        0.0000E+00       -2.1005E+00        0.0000E+00
        1.0100E-06        0.0000E+00        3.6246E+01        0.0000E+00
        1.0116E-06        0.0000E+00        1.7726E+01        0.0000E+00
        1.0131E-06        0.0000E+00        2.9211E+01        0.0000E+00
        1.0147E-06        0.0000E+00        8.7734E+00        0.0000E+00
        1.0162E-06        0.0000E+00        1.4823E+01        0.0000E+00
        1.0178E-06        0.0000E+00        1.3371E+01        0.0000E+00
        1.0194E-06        0.0000E+00        1.0846E+01        0.0000E+00
        1.0209E-06        0.0000E+00       -1.7888E+00        0.0000E+00
        1.0225E-06        0.0000E+00        1.9274E+01        0.0000E+00
        1.0241E-06        0.0000E+00        1.3914E+01        0.0000E+00
        1.0257E-06        0.0000E+00        2.3569E+01        0.0000E+00
        1.0272E-06        0.0000E+00        2.1042E+01        0.0000E+00
        1.0288E-06        0.0000E+00        4.0811E+01        0.0000E+00
        1.0304E-06        0.0000E+00        4.1583E+01        0.0000E+00
        1.0320E-06        0.0000E+00        2.5188E+01        0.0000E+00
        1.0336E-06        0.0000E+00        1.5152E+01        0.0000E+00
        1.0351E-06        0.0000E+00        1.5232E+01        0.0000E+00
        1.0367E-06        0.0000E+00        2.0675E+01        0.0000E+00
        1.0383E-06        0.0000E+00        1.5311E+01        0.0000E+00
        1.0399E-06        0.0000E+00        2.4053E+01        0.0000E+00
        1.0415E-06        0.0000E+00        6.0316E-02        0.0000E+00
        1.0431E-06        0.0000E+00        2.4823E+01        0.0000E+00
        1.0447E-06        0.0000E+00        2.6900E+01        0.0000E+00
        1.0463E-06        0.0000E+00        3.3264E+01        0.0000E+00
        1.0479E-06        0.0000E+00        2.1306E+01        0.0000E+00
        1.0495E-06        0.0000E+00        1.8471E+01        0.0000E+00
        1.0512E-06        0.0000E+00        1.4177E+01        0.0000E+00
        1.0528E-06        0.0000E+00        1.5331E+01        0.0000E+00
        1.0544E-06        0.0000E+00        3.6272E+01        0.0000E+00
        1.0560E-06        0.0000E+00        1.2726E+01        0.0000E+00
        1.0576E-06        0.0000E+00        1.4569E+01        0.0000E+00
        1.0593E-06        0.0000E+00        9.2004E+00        0.0000E+00
        1.0609E-06        0.0000E+00        2.8078E+01        0.0000E+00
        1.0625E-06        0.0000E+00        3.4220E+01        0.0000E+00
        1.0641E-06        0.0000E+00        2.3786E+01        0.0000E+00
        1.0658E-06        0.0000E+00        2.5170E+01        0.0000E+00
        1.0674E-06        0.0000E+00        2.8704E+01        0.0000E+00
        1.0691E-06        0.0000E+00        1.1359E+01        0.0000E+00
        1.0707E-06        0.0000E+00        2.3797E+01        0.0000E+00
        1.0723E-06        0.0000E+00        3.8615E+01        0.0000E+00
        1.0740E-06        0.0000E+00        1.5587E+01        0.0000E+00
        1.0756E-06        0.0000E+00        3.5783E+01        0.0000E+00
        1.0773E-06        0.0000E+00        3.2638E+01        0.0000E+00
        1.0789E-06        0.0000E+00        3.2564E+01        0.0000E+00
        1.0806E-06        0.0000E+00        2.2201E+01        0.0000E+00
        1.0823E-06        0.0000E+00        7.6857E+00        0.0000E+00
        1.0839E-06        0.0000E+00        4.1560E+01        0.0000E+00
        1.0856E-06        0.0000E+00        2.8583E+01        0.0000E+00
        1.0873E-06        0.0000E+00        3.3350E+01        0.0000E+00
        1.0889E-06        0.0000E+00        2.9511E+01        0.0000E+00
        1.0906E-06        0.0000E+00        1.9141E+01        0.0000E+00
        1.0923E-06        0.0000E+00        3.3151E+00        0.0000E+00
        1.0940E-06        0.0000E+00        3.1133E+01        0.0000E+00
        1.0956E-06        0.0000E+00        1.3999E+01        0.0000E+00
        1.0973E-06        0.0000E+00        3.3292E+01        0.0000E+00
        1.0990E-06        0.0000E+00        3.9443E+01        0.0000E+00
        1.1007E-06        0.0000E+00        2.8303E+01        0.0000E+00
        1.1024E-06        0.0000E+00        1.8541E+01        0.0000E+00
        1.1041E-06        0.0000E+00        3.0999E+01        0.0000E+00
        1.1058E-06        0.0000E+00        3.5383E+01        0.0000E+00
        1.1075E-06        0.0000E+00        2.2162E+01        0.0000E+00
        1.1092E-06        0.0000E+00        2.9239E+01        0.0000E+00
        1.1109E-06        0.0000E+00        3.6008E+01        0.0000E+00
        1.1126E-06        0.0000E+00        3.6706E+01        0.0000E+00
        1.1143E-06        0.0000E+00        2.5171E+01        0.0000E+00
        1.1160E-06        0.0000E+00        3.0634E+01        0.0000E+00
        1.1177E-06        0.0000E+00        2.6561E+01        0.0000E+00
        1.1194E-06        0.0000E+00        1.0872E+01        0.0000E+00
        1.1212E-06        0.0000E+00        3.4644E+01        0.0000E+00
        1.1229E-06        0.0000E+00        2.1569E+01        0.0000E+00
        1.1246E-06        0.0000E+00        1.5569E+01        0.0000E+00
        1.1263E-06        0.0000E+00        4.8425E+01        0.0000E+00
        1.1281E-06        0.0000E+00        3.9042E+01        0.0000E+00
        1.1298E-06        0.0000E+00        2.3656E+01        0.0000E+00
        1.1315E-06        0.0000E+00        2.4196E+01        0.0000E+00
        1.1333E-06        0.0000E+00        3.1049E+01        0.0000E+00
        1.1350E-06        0.0000E+00        2.9591E+01        0.0000E+00
        1.1368E-06        0.0000E+00        4.6757E+01        0.0000E+00
        1.1385E-06        0.0000E+00        2.9825E+01        0.0000E+00
        1.1403E-06        0.0000E+00        2.5903E+01        0.0000E+00
        1.1420E-06        0.0000E+00        3.9379E+01        0.0000E+00
        1.1438E-06        0.0000E+00        4.3154E+01        0.0000E+00
        1.1455E-06        0.0000E+00        3.8538E+01        0.0000E+00
        1.1473E-06        0.0000E+00        4.8934E+01        0.0000E+00
        1.1490E-06        0.0000E+00        4.1086E+01        0.0000E+00
        1.1508E-06        0.0000E+00        3.7085E+01        0.0000E+00
        1.1526E-06        0.0000E+00        4.1248E+01        0.0000E+00
        1.1543E-06        0.0000E+00        3.4856E+01        0.0000E+00
        1.1561E-06        0.0000E+00        3.5247E+01        0.0000E+00
        1.1579E-06        0.0000E+00        5.3274E+01        0.0000E+00
        1.1597E-06        0.0000E+00        1.5993E+01        0.0000E+00
        1.1614E-06        0.0000E+00        4.3344E+01        0.0000E+00
        1.1632E-06        0.0000E+00        2.5011E+01        0.0000E+00
        1.1650E-06        0.0000E+00        3.7495E+01        0.0000E+00
        1.1668E-06        0.0000E+00        2.0547E+01        0.0000E+00
        1.1686E-06        0.0000E+00        5.6690E+01        0.0000E+00
        1.1704E-06        0.0000E+00        2.7564E+01        0.0000E+00
