# entry-subent-pointer  : 10270-007-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG,,RTE) 
# incident energy       : 4.0430e-07 MeV - 6.2839e-05 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,66PARIS,2,233(48),1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10270.x4 
# nds                   : https://nds.iaea.org/EXFOR/10270
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0430E-07        0.0000E+00        9.7000E+00        0.0000E+00
        4.0720E-07        0.0000E+00        9.4000E+00        0.0000E+00
        4.1010E-07        0.0000E+00        1.1200E+01        0.0000E+00
        4.1300E-07        0.0000E+00        7.8000E+00        0.0000E+00
        4.1600E-07        0.0000E+00        9.9000E+00        0.0000E+00
        4.1900E-07        0.0000E+00        9.0000E+00        0.0000E+00
        4.2200E-07        0.0000E+00        9.4000E+00        0.0000E+00
        4.2510E-07        0.0000E+00        9.8000E+00        0.0000E+00
        4.2820E-07        0.0000E+00        9.0000E+00        0.0000E+00
        4.3130E-07        0.0000E+00        7.8000E+00        0.0000E+00
        4.3450E-07        0.0000E+00        7.8000E+00        0.0000E+00
        4.3770E-07        0.0000E+00        7.6000E+00        0.0000E+00
        4.4100E-07        0.0000E+00        8.5000E+00        0.0000E+00
        4.4420E-07        0.0000E+00        7.8000E+00        0.0000E+00
        4.4760E-07        0.0000E+00        9.2000E+00        0.0000E+00
        4.5090E-07        0.0000E+00        9.0000E+00        0.0000E+00
        4.5430E-07        0.0000E+00        7.6000E+00        0.0000E+00
        4.5770E-07        0.0000E+00        8.8000E+00        0.0000E+00
        4.6120E-07        0.0000E+00        7.4000E+00        0.0000E+00
        4.6470E-07        0.0000E+00        7.7000E+00        0.0000E+00
        4.6830E-07        0.0000E+00        7.8000E+00        0.0000E+00
        4.7190E-07        0.0000E+00        7.4000E+00        0.0000E+00
        4.7550E-07        0.0000E+00        6.5000E+00        0.0000E+00
        4.7920E-07        0.0000E+00        6.8000E+00        0.0000E+00
        4.8290E-07        0.0000E+00        5.6000E+00        0.0000E+00
        4.8660E-07        0.0000E+00        6.1000E+00        0.0000E+00
        4.9040E-07        0.0000E+00        5.8000E+00        0.0000E+00
        4.9430E-07        0.0000E+00        7.3000E+00        0.0000E+00
        4.9820E-07        0.0000E+00        6.9000E+00        0.0000E+00
        5.0210E-07        0.0000E+00        6.6000E+00        0.0000E+00
        5.0610E-07        0.0000E+00        7.0000E+00        0.0000E+00
        5.1010E-07        0.0000E+00        7.0000E+00        0.0000E+00
        5.1420E-07        0.0000E+00        6.5000E+00        0.0000E+00
        5.1840E-07        0.0000E+00        6.5000E+00        0.0000E+00
        5.2250E-07        0.0000E+00        6.6000E+00        0.0000E+00
        5.2680E-07        0.0000E+00        6.4000E+00        0.0000E+00
        5.3110E-07        0.0000E+00        6.2000E+00        0.0000E+00
        5.3540E-07        0.0000E+00        6.5000E+00        0.0000E+00
        5.3980E-07        0.0000E+00        6.0000E+00        0.0000E+00
        5.4420E-07        0.0000E+00        5.8000E+00        0.0000E+00
        5.4870E-07        0.0000E+00        6.2000E+00        0.0000E+00
        5.5330E-07        0.0000E+00        5.9000E+00        0.0000E+00
        5.5790E-07        0.0000E+00        5.4000E+00        0.0000E+00
        5.6260E-07        0.0000E+00        5.8000E+00        0.0000E+00
        5.6730E-07        0.0000E+00        4.5000E+00        0.0000E+00
        5.7210E-07        0.0000E+00        5.3000E+00        0.0000E+00
        5.7690E-07        0.0000E+00        4.8000E+00        0.0000E+00
        5.8190E-07        0.0000E+00        5.3000E+00        0.0000E+00
        5.8680E-07        0.0000E+00        5.6000E+00        0.0000E+00
        5.9190E-07        0.0000E+00        5.0000E+00        0.0000E+00
        5.9700E-07        0.0000E+00        5.5000E+00        0.0000E+00
        6.0220E-07        0.0000E+00        4.8000E+00        0.0000E+00
        6.0740E-07        0.0000E+00        5.5000E+00        0.0000E+00
        6.1270E-07        0.0000E+00        5.5000E+00        0.0000E+00
        6.1810E-07        0.0000E+00        5.4000E+00        0.0000E+00
        6.2350E-07        0.0000E+00        5.0000E+00        0.0000E+00
        6.2900E-07        0.0000E+00        4.9000E+00        0.0000E+00
        6.3460E-07        0.0000E+00        6.0000E+00        0.0000E+00
        6.4030E-07        0.0000E+00        6.2000E+00        0.0000E+00
        6.4610E-07        0.0000E+00        5.0000E+00        0.0000E+00
        6.5190E-07        0.0000E+00        5.6000E+00        0.0000E+00
        6.5780E-07        0.0000E+00        4.9000E+00        0.0000E+00
        6.6380E-07        0.0000E+00        5.4000E+00        0.0000E+00
        6.6980E-07        0.0000E+00        4.9000E+00        0.0000E+00
        6.7600E-07        0.0000E+00        4.7000E+00        0.0000E+00
        6.8220E-07        0.0000E+00        5.3000E+00        0.0000E+00
        6.8850E-07        0.0000E+00        4.3000E+00        0.0000E+00
        6.9490E-07        0.0000E+00        4.7000E+00        0.0000E+00
        7.0140E-07        0.0000E+00        4.3000E+00        0.0000E+00
        7.0800E-07        0.0000E+00        4.9000E+00        0.0000E+00
        7.1470E-07        0.0000E+00        4.8000E+00        0.0000E+00
        7.2150E-07        0.0000E+00        4.1000E+00        0.0000E+00
        7.2840E-07        0.0000E+00        5.5000E+00        0.0000E+00
        7.3530E-07        0.0000E+00        5.1000E+00        0.0000E+00
        7.4240E-07        0.0000E+00        4.2000E+00        0.0000E+00
        7.4960E-07        0.0000E+00        5.2000E+00        0.0000E+00
        7.5690E-07        0.0000E+00        5.2000E+00        0.0000E+00
        7.6430E-07        0.0000E+00        4.5000E+00        0.0000E+00
        7.7180E-07        0.0000E+00        5.0000E+00        0.0000E+00
        7.7940E-07        0.0000E+00        5.3000E+00        0.0000E+00
        7.8710E-07        0.0000E+00        5.2000E+00        0.0000E+00
        7.9490E-07        0.0000E+00        5.8000E+00        0.0000E+00
        7.9890E-07        0.0000E+00        4.4000E+00        0.0000E+00
        8.0290E-07        0.0000E+00        4.9000E+00        0.0000E+00
        8.0690E-07        0.0000E+00        5.2000E+00        0.0000E+00
        8.1100E-07        0.0000E+00        5.0000E+00        0.0000E+00
        8.1510E-07        0.0000E+00        5.3000E+00        0.0000E+00
        8.1920E-07        0.0000E+00        5.4000E+00        0.0000E+00
        8.2330E-07        0.0000E+00        5.7000E+00        0.0000E+00
        8.2750E-07        0.0000E+00        5.7000E+00        0.0000E+00
        8.3170E-07        0.0000E+00        4.8000E+00        0.0000E+00
        8.3590E-07        0.0000E+00        4.5000E+00        0.0000E+00
        8.4020E-07        0.0000E+00        5.1000E+00        0.0000E+00
        8.4450E-07        0.0000E+00        5.7000E+00        0.0000E+00
        8.4890E-07        0.0000E+00        4.8000E+00        0.0000E+00
        8.5320E-07        0.0000E+00        4.3000E+00        0.0000E+00
        8.5760E-07        0.0000E+00        4.8000E+00        0.0000E+00
        8.6210E-07        0.0000E+00        5.2000E+00        0.0000E+00
        8.6660E-07        0.0000E+00        4.4000E+00        0.0000E+00
        8.7110E-07        0.0000E+00        5.1000E+00        0.0000E+00
        8.7560E-07        0.0000E+00        5.6000E+00        0.0000E+00
        8.8020E-07        0.0000E+00        4.2000E+00        0.0000E+00
        8.8480E-07        0.0000E+00        5.1000E+00        0.0000E+00
        8.8950E-07        0.0000E+00        4.8000E+00        0.0000E+00
        8.9420E-07        0.0000E+00        4.8000E+00        0.0000E+00
        8.9890E-07        0.0000E+00        5.6000E+00        0.0000E+00
        9.0360E-07        0.0000E+00        5.9000E+00        0.0000E+00
        9.0840E-07        0.0000E+00        6.5000E+00        0.0000E+00
        9.1330E-07        0.0000E+00        6.8000E+00        0.0000E+00
        9.1820E-07        0.0000E+00        6.3000E+00        0.0000E+00
        9.2310E-07        0.0000E+00        6.5000E+00        0.0000E+00
        9.2810E-07        0.0000E+00        5.9000E+00        0.0000E+00
        9.3310E-07        0.0000E+00        6.7000E+00        0.0000E+00
        9.3810E-07        0.0000E+00        6.5000E+00        0.0000E+00
        9.4320E-07        0.0000E+00        7.1000E+00        0.0000E+00
        9.4830E-07        0.0000E+00        7.1000E+00        0.0000E+00
