# entry-subent-pointer  : 10267-007-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG,,AV,DERIV) 
# incident energy       : 1.5000e-04 MeV - 1.5000e-01 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        1.2280E+01        0.0000E+00
        2.5000E-04        0.0000E+00        8.8800E+00        0.0000E+00
        3.5000E-04        0.0000E+00        6.6300E+00        0.0000E+00
        4.5000E-04        0.0000E+00        4.5900E+00        0.0000E+00
        5.5000E-04        0.0000E+00        4.2500E+00        0.0000E+00
        6.5000E-04        0.0000E+00        4.6700E+00        0.0000E+00
        7.5000E-04        0.0000E+00        4.8200E+00        0.0000E+00
        8.5000E-04        0.0000E+00        4.0500E+00        0.0000E+00
        9.5000E-04        0.0000E+00        4.9500E+00        0.0000E+00
        1.5000E-03        0.0000E+00        2.9700E+00        0.0000E+00
        2.5000E-03        0.0000E+00        2.1100E+00        0.0000E+00
        3.5000E-03        0.0000E+00        1.7400E+00        0.0000E+00
        4.5000E-03        0.0000E+00        1.5500E+00        0.0000E+00
        5.5000E-03        0.0000E+00        1.4200E+00        0.0000E+00
        6.5000E-03        0.0000E+00        1.4800E+00        0.0000E+00
        7.5000E-03        0.0000E+00        1.3100E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.4800E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.2600E+00        0.0000E+00
        1.5000E-02        0.0000E+00        9.8600E-01        0.0000E+00
        2.5000E-02        0.0000E+00        8.2000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        7.1700E-01        0.0000E+00
        4.5000E-02        0.0000E+00        6.5100E-01        0.0000E+00
        5.5000E-02        0.0000E+00        5.7900E-01        0.0000E+00
        6.5000E-02        0.0000E+00        5.0700E-01        0.0000E+00
        7.5000E-02        0.0000E+00        5.1900E-01        0.0000E+00
        8.5000E-02        0.0000E+00        4.4700E-01        0.0000E+00
        9.5000E-02        0.0000E+00        4.0600E-01        0.0000E+00
        1.5000E-01        0.0000E+00        3.1300E-01        0.0000E+00
