# entry-subent-pointer  : 21777-003-2 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG,,AV) 
# incident energy       : 2.5000e-03 MeV - 8.2500e-02 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Corvi 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : ((S,ANL-83-4,347,1983)=(S,NEANDC(US)-214,347,1983)) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21777.x4 
# nds                   : https://nds.iaea.org/EXFOR/21777
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-03        0.0000E+00        1.8980E+00        0.0000E+00
        3.5000E-03        0.0000E+00        1.6150E+00        0.0000E+00
        4.5000E-03        0.0000E+00        1.4350E+00        0.0000E+00
        5.4000E-03        0.0000E+00        1.1660E+00        0.0000E+00
        6.5000E-03        0.0000E+00        1.2340E+00        0.0000E+00
        7.5000E-03        0.0000E+00        1.1710E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.2960E+00        0.0000E+00
        9.5000E-03        0.0000E+00        1.1110E+00        0.0000E+00
        1.1000E-02        0.0000E+00        9.6700E-01        0.0000E+00
        1.3000E-02        0.0000E+00        9.2600E-01        0.0000E+00
        1.5000E-02        0.0000E+00        8.4600E-01        0.0000E+00
        1.7000E-02        0.0000E+00        8.8300E-01        0.0000E+00
        1.9000E-02        0.0000E+00        7.4500E-01        0.0000E+00
        2.2500E-02        0.0000E+00        7.7000E-01        0.0000E+00
        2.7500E-02        0.0000E+00        6.8300E-01        0.0000E+00
        3.1500E-02        0.0000E+00        6.3000E-01        0.0000E+00
        3.9000E-02        0.0000E+00        5.6100E-01        0.0000E+00
        4.5000E-02        0.0000E+00        5.7200E-01        0.0000E+00
        5.5000E-02        0.0000E+00        5.3700E-01        0.0000E+00
        6.5000E-02        0.0000E+00        5.2300E-01        0.0000E+00
        7.5000E-02        0.0000E+00        4.8200E-01        0.0000E+00
        8.2500E-02        0.0000E+00        4.6800E-01        0.0000E+00
