# entry-subent-pointer  : 14149-003-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG) 
# incident energy       : 4.0272e-06 MeV - 4.9774e-04 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jandel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,109,202506,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14149.x4 
# nds                   : https://nds.iaea.org/EXFOR/14149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4325E-06        1.2510E-08        4.0541E+00        1.2490E+00
        5.4576E-06        1.2570E-08        5.1490E+00        1.3433E+00
        5.4828E-06        1.2620E-08        3.9099E+00        1.1916E+00
        5.5081E-06        1.2680E-08        2.8465E+00        1.1701E+00
        5.5335E-06        1.2740E-08        2.8922E+00        1.1238E+00
        5.5591E-06        1.2800E-08        7.2389E+00        1.6952E+00
        5.5847E-06        1.2860E-08        4.8735E+00        1.3726E+00
        5.6105E-06        1.2920E-08        4.7507E+00        1.3095E+00
        5.6364E-06        1.2980E-08        7.1289E+00        1.7010E+00
        5.6624E-06        1.3040E-08        5.0099E+00        1.3726E+00
        5.6885E-06        1.3100E-08        3.7116E+00        1.1239E+00
        5.7148E-06        1.3160E-08        4.6965E+00        1.2821E+00
        5.7412E-06        1.3220E-08        4.5471E+00        1.2463E+00
        5.7677E-06        1.3280E-08        4.3648E+00        1.2255E+00
        5.7943E-06        1.3340E-08        5.1337E+00        1.3346E+00
        5.8210E-06        1.3400E-08        6.1021E+00        1.5346E+00
        5.8479E-06        1.3470E-08        7.0724E+00        1.4794E+00
        5.8749E-06        1.3530E-08        3.8353E+00        1.1242E+00
        5.9020E-06        1.3590E-08        8.9839E+00        1.6975E+00
        5.9293E-06        1.3650E-08        8.9711E+00        1.6469E+00
        5.9566E-06        1.3720E-08        7.3830E+00        1.4423E+00
        5.9841E-06        1.3780E-08        1.0502E+01        1.8462E+00
        6.0118E-06        1.3840E-08        1.0076E+01        1.7796E+00
        6.0395E-06        1.3910E-08        1.4199E+01        2.0601E+00
        6.0674E-06        1.3970E-08        1.4752E+01        2.1083E+00
        6.0954E-06        1.4040E-08        1.8877E+01        2.3551E+00
        6.1235E-06        1.4100E-08        2.5456E+01        2.8279E+00
        6.1518E-06        1.4170E-08        3.0713E+01        3.0073E+00
        6.1802E-06        1.4230E-08        3.5425E+01        3.1781E+00
        6.2087E-06        1.4300E-08        4.5105E+01        3.6178E+00
        6.2374E-06        1.4360E-08        5.6588E+01        3.9041E+00
        6.2662E-06        1.4430E-08        8.4476E+01        5.2655E+00
        6.2951E-06        1.4490E-08        1.1691E+02        6.4462E+00
        6.3241E-06        1.4560E-08        2.0409E+02        9.7647E+00
        6.3533E-06        1.4630E-08        2.8503E+02        1.1686E+01
        6.3826E-06        1.4700E-08        3.6546E+02        1.3350E+01
        6.4121E-06        1.4760E-08        3.3576E+02        1.2046E+01
        6.4417E-06        1.4830E-08        2.4780E+02        9.9673E+00
        6.4714E-06        1.4900E-08        1.4676E+02        7.4662E+00
        6.5013E-06        1.4970E-08        6.0998E+01        4.3220E+00
        6.5313E-06        1.5040E-08        3.0519E+01        2.9130E+00
        6.5615E-06        1.5110E-08        2.1069E+01        2.4654E+00
        6.5918E-06        1.5180E-08        1.8027E+01        2.4370E+00
        6.6222E-06        1.5250E-08        1.0196E+01        1.5239E+00
        6.6527E-06        1.5320E-08        9.4879E+00        1.6621E+00
        6.6835E-06        1.5390E-08        7.8422E+00        1.3943E+00
        6.7143E-06        1.5460E-08        5.9128E+00        1.1021E+00
        6.7453E-06        1.5530E-08        9.3631E+00        1.7097E+00
        6.7764E-06        1.5600E-08        6.5848E+00        1.2736E+00
        6.8077E-06        1.5680E-08        7.3384E+00        1.2578E+00
        6.8391E-06        1.5750E-08        7.6347E+00        1.4246E+00
        6.8707E-06        1.5820E-08        1.1226E+01        1.6595E+00
        6.9024E-06        1.5890E-08        1.7299E+01        2.2199E+00
        6.9343E-06        1.5970E-08        1.6886E+01        2.0699E+00
        6.9663E-06        1.6040E-08        2.2872E+01        2.5426E+00
        6.9984E-06        1.6110E-08        3.6785E+01        3.1378E+00
        7.0307E-06        1.6190E-08        5.7383E+01        4.1760E+00
        7.0632E-06        1.6260E-08        9.6349E+01        5.6356E+00
        7.0958E-06        1.6340E-08        1.0923E+02        6.0900E+00
        7.1285E-06        1.6410E-08        8.8361E+01        5.2050E+00
        7.1615E-06        1.6490E-08        5.2869E+01        4.0290E+00
        7.1945E-06        1.6570E-08        3.5664E+01        3.3422E+00
        7.2277E-06        1.6640E-08        1.8755E+01        2.5244E+00
        7.2611E-06        1.6720E-08        1.1841E+01        2.1013E+00
        7.2946E-06        1.6800E-08        1.3277E+01        2.4139E+00
        7.3283E-06        1.6870E-08        1.1965E+01        2.3393E+00
        7.3621E-06        1.6950E-08        6.1459E+00        1.3331E+00
        7.3961E-06        1.7030E-08        6.2822E+00        1.4413E+00
        7.4302E-06        1.7110E-08        4.5639E+00        1.2335E+00
        7.4645E-06        1.7190E-08        4.1676E+00        1.0952E+00
        7.4990E-06        1.7270E-08        4.1541E+00        1.2206E+00
        7.5336E-06        1.7350E-08        5.5165E+00        1.5027E+00
        7.5683E-06        1.7430E-08        5.4372E+00        1.4063E+00
        7.6033E-06        1.7510E-08        3.5229E+00        1.0427E+00
        7.6384E-06        1.7590E-08        4.7463E+00        1.2402E+00
        7.6736E-06        1.7670E-08        2.7134E+00        9.5085E-01
        7.7091E-06        1.7750E-08        2.4731E+00        9.5243E-01
        7.7446E-06        1.7830E-08        3.8580E+00        1.0662E+00
        7.7804E-06        1.7920E-08        6.1281E+00        1.5022E+00
        7.8163E-06        1.8000E-08        5.5462E+00        1.6363E+00
        7.8524E-06        1.8080E-08        5.4919E+00        1.3916E+00
        7.8886E-06        1.8160E-08        3.0990E+00        9.8953E-01
        7.9250E-06        1.8250E-08        3.8046E+00        1.0005E+00
        7.9616E-06        1.8330E-08        3.9731E+00        1.0202E+00
        7.9984E-06        1.8420E-08        5.6094E+00        1.2571E+00
        8.0353E-06        1.8500E-08        6.5142E+00        1.5107E+00
        8.0724E-06        1.8590E-08        5.3997E+00        1.1467E+00
        8.1096E-06        1.8670E-08        6.3447E+00        1.2308E+00
        8.1471E-06        1.8760E-08        5.9123E+00        1.3099E+00
        8.1847E-06        1.8850E-08        5.5607E+00        1.1536E+00
        8.2224E-06        1.8930E-08        5.3488E+00        1.1192E+00
        8.2604E-06        1.9020E-08        7.9874E+00        1.3918E+00
        8.2985E-06        1.9110E-08        1.0134E+01        1.5259E+00
        8.3368E-06        1.9200E-08        1.0094E+01        1.4438E+00
        8.3753E-06        1.9280E-08        1.0706E+01        1.5424E+00
        8.4140E-06        1.9370E-08        1.6788E+01        2.1024E+00
        8.4528E-06        1.9460E-08        1.7747E+01        2.1151E+00
        8.4918E-06        1.9550E-08        2.2275E+01        2.4879E+00
        8.5310E-06        1.9640E-08        3.3879E+01        3.0728E+00
        8.5704E-06        1.9730E-08        5.2057E+01        4.1538E+00
        8.6100E-06        1.9830E-08        6.5710E+01        3.7907E+00
        8.6497E-06        1.9920E-08        1.0202E+02        3.6875E+00
        8.6896E-06        2.0010E-08        1.4613E+02        4.6966E+00
        8.7297E-06        2.0100E-08        2.0409E+02        5.9063E+00
        8.7700E-06        2.0190E-08        2.3440E+02        6.6049E+00
        8.8105E-06        2.0290E-08        2.2825E+02        6.2771E+00
        8.8512E-06        2.0380E-08        1.8451E+02        5.4130E+00
        8.8920E-06        2.0470E-08        1.1382E+02        4.0931E+00
        8.9331E-06        2.0570E-08        7.9735E+01        3.2839E+00
        8.9743E-06        2.0660E-08        5.1779E+01        2.5860E+00
        9.0157E-06        2.0760E-08        3.7646E+01        2.1700E+00
        9.0573E-06        2.0860E-08        3.2586E+01        1.9597E+00
        9.0992E-06        2.0950E-08        2.9675E+01        1.9040E+00
        9.1412E-06        2.1050E-08        2.9943E+01        1.8950E+00
        9.1834E-06        2.1150E-08        3.4878E+01        2.0277E+00
        9.2257E-06        2.1240E-08        4.3049E+01        2.2320E+00
        9.2683E-06        2.1340E-08        4.9257E+01        2.3584E+00
        9.3111E-06        2.1440E-08        4.9063E+01        2.3155E+00
        9.3541E-06        2.1540E-08        3.7633E+01        2.0692E+00
        9.3973E-06        2.1640E-08        2.4209E+01        1.7025E+00
        9.4406E-06        2.1740E-08        1.5989E+01        1.3836E+00
        9.4842E-06        2.1840E-08        1.0124E+01        1.1605E+00
        9.5280E-06        2.1940E-08        8.0180E+00        1.0355E+00
        9.5720E-06        2.2040E-08        8.6397E+00        1.0734E+00
        9.6161E-06        2.2140E-08        8.1454E+00        1.0365E+00
        9.6605E-06        2.2240E-08        7.8557E+00        1.0489E+00
        9.7051E-06        2.2350E-08        1.0162E+01        1.1383E+00
        9.7499E-06        2.2450E-08        8.7521E+00        1.0456E+00
        9.7949E-06        2.2550E-08        7.3789E+00        9.6174E-01
        9.8401E-06        2.2660E-08        9.1754E+00        1.0040E+00
        9.8856E-06        2.2760E-08        7.4437E+00        9.5158E-01
        9.9312E-06        2.2870E-08        7.6701E+00        9.6910E-01
        9.9770E-06        2.2970E-08        7.7832E+00        9.3265E-01
        1.0023E-05        2.3080E-08        9.4423E+00        9.7335E-01
        1.0069E-05        2.3190E-08        1.2219E+01        1.1392E+00
        1.0116E-05        2.3290E-08        1.5611E+01        1.2627E+00
        1.0162E-05        2.3400E-08        1.8838E+01        1.4163E+00
        1.0209E-05        2.3510E-08        2.1793E+01        1.5441E+00
        1.0257E-05        2.3620E-08        1.2011E+01        1.1719E+00
        1.0304E-05        2.3730E-08        9.2469E+00        1.0295E+00
        1.0351E-05        2.3840E-08        4.6630E+00        8.0931E-01
        1.0399E-05        2.3950E-08        4.7561E+00        7.4901E-01
        1.0447E-05        2.4060E-08        4.9826E+00        8.3926E-01
        1.0495E-05        2.4170E-08        4.2842E+00        7.2139E-01
        1.0544E-05        2.4280E-08        5.2407E+00        8.6991E-01
        1.0593E-05        2.4390E-08        3.4858E+00        6.6715E-01
        1.0642E-05        2.4500E-08        3.7499E+00        6.9857E-01
        1.0691E-05        2.4620E-08        5.1527E+00        8.0037E-01
        1.0740E-05        2.4730E-08        4.2876E+00        7.3505E-01
        1.0790E-05        2.4840E-08        3.7744E+00        7.1409E-01
        1.0839E-05        2.4960E-08        4.7201E+00        7.2065E-01
        1.0889E-05        2.5070E-08        6.0684E+00        8.4517E-01
        1.0940E-05        2.5190E-08        5.4605E+00        8.0453E-01
        1.0990E-05        2.5310E-08        5.5953E+00        7.9433E-01
        1.1041E-05        2.5420E-08        8.2368E+00        9.7666E-01
        1.1092E-05        2.5540E-08        9.4931E+00        1.0160E+00
        1.1143E-05        2.5660E-08        1.1342E+01        1.0919E+00
        1.1194E-05        2.5780E-08        1.3686E+01        1.2310E+00
        1.1246E-05        2.5900E-08        1.5815E+01        1.2586E+00
        1.1298E-05        2.6010E-08        1.8630E+01        1.3898E+00
        1.1350E-05        2.6130E-08        2.2559E+01        1.5225E+00
        1.1402E-05        2.6260E-08        3.0228E+01        1.7641E+00
        1.1455E-05        2.6380E-08        4.4569E+01        2.2746E+00
        1.1508E-05        2.6500E-08        6.8892E+01        3.0931E+00
        1.1561E-05        2.6620E-08        1.1358E+02        4.1595E+00
        1.1615E-05        2.6740E-08        2.2121E+02        6.5842E+00
        1.1668E-05        2.6870E-08        3.3095E+02        8.6072E+00
        1.1722E-05        2.6990E-08        3.0492E+02        8.2295E+00
        1.1776E-05        2.7120E-08        1.6862E+02        5.7355E+00
        1.1830E-05        2.7240E-08        6.3295E+01        2.9331E+00
        1.1885E-05        2.7370E-08        2.9473E+01        1.6748E+00
        1.1940E-05        2.7490E-08        2.4595E+01        1.4521E+00
        1.1995E-05        2.7620E-08        2.7246E+01        1.5494E+00
        1.2050E-05        2.7750E-08        3.3021E+01        1.6869E+00
        1.2106E-05        2.7880E-08        4.4710E+01        2.0199E+00
        1.2162E-05        2.8000E-08        6.3106E+01        2.5731E+00
        1.2218E-05        2.8130E-08        9.7044E+01        3.2773E+00
        1.2274E-05        2.8260E-08        1.5271E+02        4.3112E+00
        1.2331E-05        2.8390E-08        2.6499E+02        6.0608E+00
        1.2388E-05        2.8520E-08        4.2267E+02        8.2896E+00
        1.2445E-05        2.8660E-08        4.4096E+02        8.5236E+00
        1.2503E-05        2.8790E-08        2.8029E+02        6.3518E+00
        1.2560E-05        2.8920E-08        1.2390E+02        3.9438E+00
        1.2618E-05        2.9050E-08        5.8618E+01        2.7691E+00
        1.2677E-05        2.9190E-08        2.9713E+01        1.8259E+00
        1.2735E-05        2.9320E-08        2.0458E+01        1.5408E+00
        1.2794E-05        2.9460E-08        1.8520E+01        1.3592E+00
        1.2853E-05        2.9590E-08        1.4349E+01        1.2339E+00
        1.2912E-05        2.9730E-08        1.4928E+01        1.2508E+00
        1.2972E-05        2.9870E-08        1.1452E+01        1.0924E+00
        1.3032E-05        3.0010E-08        8.9914E+00        9.8275E-01
        1.3092E-05        3.0150E-08        8.2678E+00        8.9280E-01
        1.3152E-05        3.0280E-08        7.0120E+00        8.2777E-01
        1.3213E-05        3.0420E-08        8.0573E+00        9.8190E-01
        1.3274E-05        3.0560E-08        7.3718E+00        9.3498E-01
        1.3335E-05        3.0710E-08        8.1895E+00        9.7462E-01
        1.3397E-05        3.0850E-08        8.6230E+00        9.5148E-01
        1.3459E-05        3.0990E-08        7.0659E+00        8.9989E-01
        1.3521E-05        3.1130E-08        7.1736E+00        9.6183E-01
        1.3583E-05        3.1280E-08        7.6319E+00        1.0709E+00
        1.3646E-05        3.1420E-08        7.9623E+00        1.1186E+00
        1.3709E-05        3.1570E-08        1.0232E+01        1.2452E+00
        1.3772E-05        3.1710E-08        1.1906E+01        1.3754E+00
        1.3836E-05        3.1860E-08        1.2630E+01        1.4733E+00
        1.3900E-05        3.2000E-08        9.8736E+00        1.4323E+00
        1.3964E-05        3.2150E-08        1.2510E+01        1.4600E+00
        1.4028E-05        3.2300E-08        1.2165E+01        1.5130E+00
        1.4093E-05        3.2450E-08        1.1972E+01        1.4836E+00
        1.4158E-05        3.2600E-08        1.3111E+01        1.4605E+00
        1.4223E-05        3.2750E-08        1.0227E+01        1.3339E+00
        1.4289E-05        3.2900E-08        1.3576E+01        1.3847E+00
        1.4355E-05        3.3050E-08        1.2373E+01        1.2803E+00
        1.4421E-05        3.3210E-08        1.8238E+01        1.3908E+00
        1.4488E-05        3.3360E-08        2.8259E+01        1.6757E+00
        1.4555E-05        3.3510E-08        3.9695E+01        2.0706E+00
        1.4622E-05        3.3670E-08        3.6212E+01        1.9036E+00
        1.4689E-05        3.3820E-08        2.1697E+01        1.5833E+00
        1.4757E-05        3.3980E-08        8.0263E+00        8.6390E-01
        1.4825E-05        3.4140E-08        5.4917E+00        7.3027E-01
        1.4894E-05        3.4290E-08        5.3675E+00        7.4473E-01
        1.4962E-05        3.4450E-08        4.4073E+00        6.9594E-01
        1.5031E-05        3.4610E-08        6.6621E+00        7.9340E-01
        1.5101E-05        3.4770E-08        6.8353E+00        8.6401E-01
        1.5170E-05        3.4930E-08        9.0821E+00        9.1931E-01
        1.5241E-05        3.5090E-08        1.3536E+01        1.1243E+00
        1.5311E-05        3.5250E-08        2.0484E+01        1.3825E+00
        1.5382E-05        3.5420E-08        3.6947E+01        1.9427E+00
        1.5453E-05        3.5580E-08        4.5409E+01        2.1726E+00
        1.5524E-05        3.5750E-08        3.3034E+01        1.7820E+00
        1.5596E-05        3.5910E-08        2.1677E+01        1.5223E+00
        1.5668E-05        3.6080E-08        1.2896E+01        1.1945E+00
        1.5740E-05        3.6240E-08        1.1427E+01        1.1033E+00
        1.5813E-05        3.6410E-08        1.3148E+01        1.1185E+00
        1.5885E-05        3.6580E-08        2.0232E+01        1.4736E+00
        1.5959E-05        3.6750E-08        3.0629E+01        1.7053E+00
        1.6032E-05        3.6920E-08        6.0366E+01        2.5130E+00
        1.6106E-05        3.7090E-08        9.6687E+01        3.3249E+00
        1.6181E-05        3.7260E-08        8.2780E+01        3.0876E+00
        1.6256E-05        3.7430E-08        3.5750E+01        1.9903E+00
        1.6331E-05        3.7600E-08        1.4978E+01        1.2720E+00
        1.6406E-05        3.7780E-08        1.0225E+01        1.0046E+00
        1.6482E-05        3.7950E-08        1.3332E+01        1.1664E+00
        1.6558E-05        3.8130E-08        1.5029E+01        1.3030E+00
        1.6634E-05        3.8300E-08        2.2486E+01        1.6260E+00
        1.6711E-05        3.8480E-08        2.4356E+01        1.7489E+00
        1.6788E-05        3.8660E-08        1.8719E+01        1.5099E+00
        1.6866E-05        3.8830E-08        9.2719E+00        1.0998E+00
        1.6943E-05        3.9010E-08        6.3402E+00        8.9071E-01
        1.7022E-05        3.9190E-08        3.7822E+00        6.9816E-01
        1.7100E-05        3.9370E-08        4.0199E+00        7.2853E-01
        1.7179E-05        3.9560E-08        3.3830E+00        6.4422E-01
        1.7258E-05        3.9740E-08        2.8559E+00        5.2219E-01
        1.7338E-05        3.9920E-08        4.4691E+00        6.9485E-01
        1.7418E-05        4.0110E-08        2.7623E+00        4.8706E-01
        1.7498E-05        4.0290E-08        3.8195E+00        6.1049E-01
        1.7579E-05        4.0480E-08        3.6644E+00        5.5770E-01
        1.7660E-05        4.0660E-08        6.3753E+00        7.6988E-01
        1.7742E-05        4.0850E-08        6.6734E+00        8.0191E-01
        1.7824E-05        4.1040E-08        9.1511E+00        9.7953E-01
        1.7906E-05        4.1230E-08        1.4540E+01        1.2568E+00
        1.7989E-05        4.1420E-08        2.1631E+01        1.6003E+00
        1.8072E-05        4.1610E-08        2.5445E+01        1.7322E+00
        1.8155E-05        4.1800E-08        2.4288E+01        1.7080E+00
        1.8239E-05        4.2000E-08        1.6714E+01        1.3990E+00
        1.8323E-05        4.2190E-08        1.0937E+01        1.1113E+00
        1.8408E-05        4.2390E-08        1.0626E+01        1.0711E+00
        1.8493E-05        4.2580E-08        1.1831E+01        1.1308E+00
        1.8578E-05        4.2780E-08        1.1780E+01        1.0010E+00
        1.8664E-05        4.2980E-08        1.5922E+01        1.1890E+00
        1.8750E-05        4.3170E-08        2.1746E+01        1.4047E+00
        1.8837E-05        4.3370E-08        3.1416E+01        1.7032E+00
        1.8923E-05        4.3570E-08        4.5645E+01        2.1497E+00
        1.9011E-05        4.3770E-08        6.7688E+01        2.6680E+00
        1.9099E-05        4.3980E-08        1.0304E+02        3.5158E+00
        1.9187E-05        4.4180E-08        1.6643E+02        4.6946E+00
        1.9275E-05        4.4380E-08        2.8088E+02        6.6249E+00
        1.9364E-05        4.4590E-08        3.2845E+02        7.2913E+00
        1.9454E-05        4.4790E-08        2.0977E+02        5.5487E+00
        1.9543E-05        4.5000E-08        7.1567E+01        2.9735E+00
        1.9634E-05        4.5210E-08        2.9265E+01        1.7861E+00
        1.9724E-05        4.5420E-08        1.8650E+01        1.4247E+00
        1.9815E-05        4.5630E-08        1.3630E+01        1.2421E+00
        1.9907E-05        4.5840E-08        1.2203E+01        1.1380E+00
        1.9999E-05        4.6050E-08        9.8236E+00        1.0469E+00
        2.0091E-05        4.6260E-08        1.2152E+01        1.1129E+00
        2.0184E-05        4.6470E-08        1.2810E+01        1.1100E+00
        2.0277E-05        4.6690E-08        1.3287E+01        1.1013E+00
        2.0371E-05        4.6900E-08        1.3411E+01        1.0447E+00
        2.0465E-05        4.7120E-08        1.7600E+01        1.2795E+00
        2.0559E-05        4.7340E-08        2.6577E+01        1.5521E+00
        2.0654E-05        4.7560E-08        3.7507E+01        1.8929E+00
        2.0749E-05        4.7780E-08        4.1965E+01        2.0139E+00
        2.0845E-05        4.8000E-08        5.2922E+01        2.3361E+00
        2.0941E-05        4.8220E-08        8.3541E+01        2.9413E+00
        2.1038E-05        4.8440E-08        1.6789E+02        4.5693E+00
        2.1135E-05        4.8660E-08        2.0803E+02        5.2071E+00
        2.1233E-05        4.8890E-08        1.2042E+02        3.8275E+00
        2.1331E-05        4.9120E-08        3.9916E+01        2.2364E+00
        2.1429E-05        4.9340E-08        1.1277E+01        1.0660E+00
        2.1528E-05        4.9570E-08        7.1554E+00        8.5466E-01
        2.1627E-05        4.9800E-08        5.2483E+00        7.5273E-01
        2.1727E-05        5.0030E-08        4.7495E+00        7.4087E-01
        2.1827E-05        5.0260E-08        3.5637E+00        5.6928E-01
        2.1928E-05        5.0490E-08        6.0592E+00        9.0968E-01
        2.2029E-05        5.0720E-08        4.3318E+00        6.9008E-01
        2.2131E-05        5.0960E-08        3.5106E+00        5.8952E-01
        2.2233E-05        5.1190E-08        5.3120E+00        7.6228E-01
        2.2336E-05        5.1430E-08        5.1319E+00        6.9639E-01
        2.2439E-05        5.1670E-08        8.4479E+00        9.4325E-01
        2.2542E-05        5.1910E-08        8.7726E+00        8.7748E-01
        2.2647E-05        5.2150E-08        1.3482E+01        1.0913E+00
        2.2751E-05        5.2390E-08        1.7290E+01        1.2062E+00
        2.2856E-05        5.2630E-08        3.4133E+01        1.7905E+00
        2.2962E-05        5.2870E-08        5.2959E+01        2.3487E+00
        2.3067E-05        5.3110E-08        5.7380E+01        2.4842E+00
        2.3174E-05        5.3360E-08        4.2154E+01        2.0572E+00
        2.3281E-05        5.3610E-08        5.2155E+01        2.2089E+00
        2.3388E-05        5.3850E-08        1.1122E+02        3.6019E+00
        2.3496E-05        5.4100E-08        1.4471E+02        4.1801E+00
        2.3605E-05        5.4350E-08        8.4625E+01        3.0644E+00
        2.3714E-05        5.4600E-08        4.2843E+01        2.2723E+00
        2.3823E-05        5.4860E-08        2.6966E+01        1.8976E+00
        2.3933E-05        5.5110E-08        1.9777E+01        1.5674E+00
        2.4044E-05        5.5360E-08        1.7675E+01        1.4168E+00
        2.4155E-05        5.5620E-08        2.9212E+01        1.7450E+00
        2.4266E-05        5.5870E-08        4.2189E+01        2.1027E+00
        2.4378E-05        5.6130E-08        3.7484E+01        2.0465E+00
        2.4491E-05        5.6390E-08        2.0405E+01        1.5591E+00
        2.4604E-05        5.6650E-08        7.2158E+00        1.1042E+00
        2.4717E-05        5.6910E-08        4.6035E+00        9.9737E-01
        2.4831E-05        5.7180E-08        3.2902E+00        9.3602E-01
        2.4946E-05        5.7440E-08        3.7125E+00        9.9780E-01
        2.5061E-05        5.7710E-08        3.4595E+00        9.9991E-01
        2.5177E-05        5.7970E-08        4.7131E+00        1.0761E+00
        2.5293E-05        5.8240E-08        5.8160E+00        1.1841E+00
        2.5410E-05        5.8510E-08        5.7549E+00        1.2469E+00
        2.5527E-05        5.8780E-08        6.7046E+00        1.2762E+00
        2.5645E-05        5.9050E-08        7.4990E+00        1.3432E+00
        2.5763E-05        5.9320E-08        7.0934E+00        1.3003E+00
