# entry-subent-pointer  : V0038-002-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG,,,EVAL) 
# incident energy       : 9.5000e-04 MeV - 1.4000e+01 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cao Zhong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,HSJ-77105,197804) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E-04        0.0000E+00        4.3980E+00        3.0000E-01
        1.5000E-03        0.0000E+00        3.0680E+00        2.0000E-01
        2.5000E-03        0.0000E+00        2.1280E+00        1.5000E-01
        3.5000E-03        0.0000E+00        1.7350E+00        1.3000E-01
        4.5000E-03        0.0000E+00        1.5240E+00        1.3000E-01
        5.5000E-03        0.0000E+00        1.3940E+00        1.0000E-01
        6.5000E-03        0.0000E+00        1.3050E+00        1.0000E-01
        7.5000E-03        0.0000E+00        1.2400E+00        1.0000E-01
        8.5000E-03        0.0000E+00        1.1900E+00        5.0000E-02
        9.5000E-03        0.0000E+00        1.1500E+00        5.0000E-02
        1.5000E-02        0.0000E+00        1.0060E+00        5.0000E-02
        2.5000E-02        0.0000E+00        8.5100E-01        6.0000E-02
        3.5000E-02        0.0000E+00        7.3900E-01        5.0000E-02
        4.5000E-02        0.0000E+00        6.5000E-01        8.0000E-02
        5.5000E-02        0.0000E+00        5.7700E-01        7.0000E-02
        6.5000E-02        0.0000E+00        5.1700E-01        4.0000E-02
        7.5000E-02        0.0000E+00        4.6800E-01        1.0000E-01
        8.5000E-02        0.0000E+00        4.2800E-01        6.0000E-02
        9.5000E-02        0.0000E+00        3.9600E-01        7.0000E-02
        1.3500E-01        0.0000E+00        3.6000E-01        4.0000E-02
        1.5000E-01        0.0000E+00        3.4000E-01        8.0000E-02
        1.7500E-01        0.0000E+00        3.1400E-01        3.0000E-02
        2.0000E-01        0.0000E+00        2.9300E-01        2.7000E-02
        2.2000E-01        0.0000E+00        2.7900E-01        4.5000E-02
        2.4000E-01        0.0000E+00        2.6600E-01        3.0000E-02
        2.5000E-01        0.0000E+00        2.6100E-01        2.5000E-02
        2.8000E-01        0.0000E+00        2.4600E-01        2.5000E-02
        3.0000E-01        0.0000E+00        2.3700E-01        2.5000E-02
        3.2000E-01        0.0000E+00        2.2900E-01        1.5000E-02
        3.4000E-01        0.0000E+00        2.2100E-01        1.5000E-02
        3.6000E-01        0.0000E+00        2.1400E-01        1.5000E-02
        3.8000E-01        0.0000E+00        2.0800E-01        1.4000E-02
        4.0000E-01        0.0000E+00        2.0200E-01        1.3000E-02
        4.2000E-01        0.0000E+00        1.9600E-01        1.3000E-02
        4.4000E-01        0.0000E+00        1.9000E-01        1.3000E-02
        4.6000E-01        0.0000E+00        1.8600E-01        1.3000E-02
        4.8000E-01        0.0000E+00        1.8100E-01        1.3000E-02
        5.0000E-01        0.0000E+00        1.7600E-01        1.2000E-02
        5.5000E-01        0.0000E+00        1.6500E-01        1.4000E-02
        6.0000E-01        0.0000E+00        1.5700E-01        1.4000E-02
        6.5000E-01        0.0000E+00        1.4800E-01        1.4000E-02
        7.0000E-01        0.0000E+00        1.4000E-01        1.4000E-02
        7.5000E-01        0.0000E+00        1.3300E-01        1.5000E-02
        8.0000E-01        0.0000E+00        1.2600E-01        1.5000E-02
        8.5000E-01        0.0000E+00        1.2000E-01        1.5000E-02
        9.0000E-01        0.0000E+00        1.1500E-01        1.8000E-02
        9.5000E-01        0.0000E+00        1.0900E-01        1.6000E-02
        1.0000E+00        0.0000E+00        1.0400E-01        1.4000E-02
        1.1000E+00        0.0000E+00        9.5000E-02        1.7000E-02
        1.5000E+00        0.0000E+00        6.7000E-02        1.0000E-02
        2.0000E+00        0.0000E+00        4.6000E-02        8.0000E-03
        2.5000E+00        0.0000E+00        3.2000E-02        6.0000E-03
        3.0000E+00        0.0000E+00        2.4000E-02        5.0000E-03
        3.5000E+00        0.0000E+00        1.9000E-02        5.0000E-03
        4.0000E+00        0.0000E+00        1.5000E-02        4.0000E-03
        4.5000E+00        0.0000E+00        1.2000E-02        3.0000E-03
        5.0000E+00        0.0000E+00        1.0000E-02        4.0000E-03
        5.5000E+00        0.0000E+00        8.0000E-03        8.0000E-03
        6.0000E+00        0.0000E+00        7.0000E-03        7.0000E-03
        7.0000E+00        0.0000E+00        6.0000E-03        6.0000E-03
        8.0000E+00        0.0000E+00        5.0000E-03        5.0000E-03
        9.0000E+00        0.0000E+00        4.0000E-03        4.0000E-03
        1.0000E+01        0.0000E+00        3.0000E-03        3.0000E-03
        1.1000E+01        0.0000E+00        3.0000E-03        3.0000E-03
        1.2000E+01        0.0000E+00        2.0000E-03        3.0000E-03
        1.3000E+01        0.0000E+00        2.0000E-03        2.0000E-03
        1.4000E+01        0.0000E+00        1.5000E-03        2.0000E-03
