# entry-subent-pointer  : 14149-007-2 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG) 
# incident energy       : 5.0004e-04 MeV - 8.1548e-01 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jandel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,109,202506,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14149.x4 
# nds                   : https://nds.iaea.org/EXFOR/14149
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0004E-04        0.0000E+00        2.6133E+00        5.7851E-01
        5.0702E-04        0.0000E+00        3.5530E+00        3.1219E-01
        5.1883E-04        0.0000E+00        4.9996E+00        3.4793E-01
        5.3092E-04        0.0000E+00        5.0005E+00        3.1007E-01
        5.4329E-04        0.0000E+00        5.2822E+00        3.3375E-01
        5.5594E-04        0.0000E+00        2.7223E+00        2.4951E-01
        5.6889E-04        0.0000E+00        4.0557E+00        2.8430E-01
        5.8214E-04        0.0000E+00        5.1237E+00        3.4249E-01
        5.9570E-04        0.0000E+00        4.8848E+00        3.4209E-01
        6.0958E-04        0.0000E+00        3.0583E+00        2.7941E-01
        6.2378E-04        0.0000E+00        4.9427E+00        3.0612E-01
        6.3831E-04        0.0000E+00        8.2016E+00        4.1197E-01
        6.5317E-04        0.0000E+00        3.7384E+00        2.5968E-01
        6.6839E-04        0.0000E+00        3.9285E+00        2.7976E-01
        6.8396E-04        0.0000E+00        4.1268E+00        3.1156E-01
        6.9989E-04        0.0000E+00        3.0372E+00        2.6233E-01
        7.1619E-04        0.0000E+00        3.8669E+00        2.7441E-01
        7.3287E-04        0.0000E+00        7.3499E+00        3.7692E-01
        7.4994E-04        0.0000E+00        5.1960E+00        3.1439E-01
        7.6741E-04        0.0000E+00        3.7237E+00        2.9114E-01
        7.8529E-04        0.0000E+00        4.2402E+00        2.9458E-01
        8.0358E-04        0.0000E+00        4.4565E+00        3.0217E-01
        8.2230E-04        0.0000E+00        3.3143E+00        2.6158E-01
        8.4145E-04        0.0000E+00        3.2373E+00        2.3817E-01
        8.6105E-04        0.0000E+00        4.0758E+00        2.7168E-01
        8.8111E-04        0.0000E+00        3.3542E+00        2.5283E-01
        9.0163E-04        0.0000E+00        4.7096E+00        2.9663E-01
        9.2263E-04        0.0000E+00        5.3721E+00        3.1824E-01
        9.4412E-04        0.0000E+00        4.2238E+00        2.8660E-01
        9.6612E-04        0.0000E+00        4.2607E+00        2.8898E-01
        9.8862E-04        0.0000E+00        3.3914E+00        2.4653E-01
        1.0610E-03        0.0000E+00        4.4233E+00        1.4326E-01
        1.1905E-03        0.0000E+00        3.3804E+00        1.2837E-01
        1.3357E-03        0.0000E+00        2.5959E+00        1.1417E-01
        1.4987E-03        0.0000E+00        2.3760E+00        1.0512E-01
        1.6816E-03        0.0000E+00        2.2579E+00        1.0632E-01
        1.8868E-03        0.0000E+00        2.6809E+00        1.1192E-01
        2.1170E-03        0.0000E+00        2.4432E+00        1.0807E-01
        2.3753E-03        0.0000E+00        1.7298E+00        9.7370E-02
        2.6651E-03        0.0000E+00        1.8896E+00        1.0137E-01
        2.9903E-03        0.0000E+00        1.8483E+00        9.7340E-02
        3.3552E-03        0.0000E+00        1.9727E+00        1.0179E-01
        3.7646E-03        0.0000E+00        1.8545E+00        9.8810E-02
        4.2239E-03        0.0000E+00        1.5563E+00        9.1700E-02
        4.7394E-03        0.0000E+00        1.6145E+00        9.2720E-02
        5.3176E-03        0.0000E+00        1.1678E+00        8.3270E-02
        5.9665E-03        0.0000E+00        1.5637E+00        1.0134E-01
        6.6945E-03        0.0000E+00        1.3252E+00        8.7040E-02
        7.5114E-03        0.0000E+00        1.1468E+00        8.2150E-02
        8.4279E-03        0.0000E+00        1.3757E+00        8.9670E-02
        9.4562E-03        0.0000E+00        1.0549E+00        7.8390E-02
        1.1295E-02        0.0000E+00        1.1067E+00        5.8910E-02
        1.4219E-02        0.0000E+00        1.0445E+00        5.8780E-02
        1.7901E-02        0.0000E+00        8.7814E-01        5.4390E-02
        2.2536E-02        0.0000E+00        8.6643E-01        5.3340E-02
        2.8371E-02        0.0000E+00        7.6678E-01        4.6650E-02
        3.5717E-02        0.0000E+00        6.4162E-01        1.0492E-01
        4.4965E-02        0.0000E+00        6.9416E-01        5.7850E-02
        5.6607E-02        0.0000E+00        5.3867E-01        4.7590E-02
        7.1264E-02        0.0000E+00        5.7786E-01        4.2380E-02
        8.9716E-02        0.0000E+00        3.9891E-01        8.2010E-02
        1.2924E-01        0.0000E+00        3.7764E-01        3.3150E-02
        2.0484E-01        0.0000E+00        3.2912E-01        3.2620E-02
        3.2465E-01        0.0000E+00        2.0986E-01        2.6800E-02
        5.1453E-01        0.0000E+00        1.6447E-01        3.0920E-02
        8.1548E-01        0.0000E+00        1.2408E-01        2.6620E-02
