# entry-subent-pointer  : 20938-033-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG,,AV,DERIV) 
# incident energy       : 4.0000e-07 MeV - 1.5650e-04 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-07        0.0000E+00        2.1500E+01        0.0000E+00
        4.7500E-07        0.0000E+00        1.0700E+01        0.0000E+00
        5.2500E-07        0.0000E+00        8.9000E+00        0.0000E+00
        6.2500E-07        0.0000E+00        6.5000E+00        0.0000E+00
        8.5000E-07        0.0000E+00        6.1000E+00        0.0000E+00
        1.1500E-06        0.0000E+00        2.1500E+01        0.0000E+00
        1.5500E-06        0.0000E+00        5.3000E+00        0.0000E+00
        3.1500E-06        0.0000E+00        9.8000E+00        0.0000E+00
        4.7500E-06        0.0000E+00        4.5500E+01        0.0000E+00
        7.5000E-06        0.0000E+00        4.1400E+01        0.0000E+00
        1.2500E-05        0.0000E+00        4.6500E+01        0.0000E+00
        1.7750E-05        0.0000E+00        4.0000E+01        0.0000E+00
        2.6750E-05        0.0000E+00        2.7100E+01        0.0000E+00
        3.7000E-05        0.0000E+00        3.7300E+01        0.0000E+00
        5.0500E-05        0.0000E+00        2.6000E+01        0.0000E+00
        6.6500E-05        0.0000E+00        9.2000E+00        0.0000E+00
        8.6500E-05        0.0000E+00        1.6400E+01        0.0000E+00
        1.0650E-04        0.0000E+00        2.4700E+01        0.0000E+00
        1.5650E-04        0.0000E+00        1.3900E+01        0.0000E+00
