# entry-subent-pointer  : 22630-003-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG,,AV,DERIV) 
# incident energy       : 2.5000e-04 MeV - 2.6700e-02 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Corvi 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,75WASH,,599,197503) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22630.x4 
# nds                   : https://nds.iaea.org/EXFOR/22630
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-04        0.0000E+00        8.7200E+00        4.1000E-01
        3.5000E-04        0.0000E+00        6.2800E+00        3.3000E-01
        4.5000E-04        0.0000E+00        4.7800E+00        2.8000E-01
        5.5000E-04        0.0000E+00        4.4200E+00        2.7000E-01
        6.5000E-04        0.0000E+00        4.5600E+00        2.8000E-01
        7.5000E-04        0.0000E+00        4.5800E+00        2.8000E-01
        8.5000E-04        0.0000E+00        4.2400E+00        2.9000E-01
        9.5000E-04        0.0000E+00        4.7600E+00        3.3000E-01
        1.1200E-03        0.0000E+00        3.8100E+00        2.5000E-01
        1.3450E-03        0.0000E+00        2.5400E+00        1.8000E-01
        1.6550E-03        0.0000E+00        2.5100E+00        1.8000E-01
        2.1850E-03        0.0000E+00        2.7900E+00        1.8000E-01
        4.0500E-03        0.0000E+00        1.7400E+00        1.5000E-01
        5.7100E-03        0.0000E+00        1.2700E+00        1.1000E-01
        8.4400E-03        0.0000E+00        1.2100E+00        9.0000E-02
        1.2450E-02        0.0000E+00        1.0300E+00        9.0000E-02
        1.8300E-02        0.0000E+00        8.3000E-01        9.0000E-02
        2.6700E-02        0.0000E+00        8.4000E-01        9.0000E-02
