# entry-subent-pointer  : 10270-009-0 
# EXFOR reaction        : (92-U-235(N,G)92-U-236,,SIG,,RTE) 
# incident energy       : 1.7489e-05 MeV - 3.0240e-03 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,66PARIS,2,233(48),1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10270.x4 
# nds                   : https://nds.iaea.org/EXFOR/10270
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7489E-05        0.0000E+00        6.8000E+00        0.0000E+00
        1.7540E-05        0.0000E+00        2.0300E+01        0.0000E+00
        1.7591E-05        0.0000E+00        1.3500E+01        0.0000E+00
        1.7643E-05        0.0000E+00        1.5800E+01        0.0000E+00
        1.7695E-05        0.0000E+00        1.3500E+01        0.0000E+00
        1.7746E-05        0.0000E+00        2.9000E+01        0.0000E+00
        1.7799E-05        0.0000E+00        2.9800E+01        0.0000E+00
        1.7851E-05        0.0000E+00        5.2200E+01        0.0000E+00
        1.7903E-05        0.0000E+00        6.2500E+01        0.0000E+00
        1.7956E-05        0.0000E+00        8.4800E+01        0.0000E+00
        1.8009E-05        0.0000E+00        9.3400E+01        0.0000E+00
        1.8063E-05        0.0000E+00        1.0640E+02        0.0000E+00
        1.8116E-05        0.0000E+00        8.6700E+01        0.0000E+00
        1.8170E-05        0.0000E+00        5.9200E+01        0.0000E+00
        1.8224E-05        0.0000E+00        4.3800E+01        0.0000E+00
        1.8278E-05        0.0000E+00        3.2400E+01        0.0000E+00
        1.8333E-05        0.0000E+00        2.3200E+01        0.0000E+00
        1.8387E-05        0.0000E+00        3.2900E+01        0.0000E+00
        1.8442E-05        0.0000E+00        3.0700E+01        0.0000E+00
        1.8498E-05        0.0000E+00        2.9800E+01        0.0000E+00
        1.8553E-05        0.0000E+00        3.8300E+01        0.0000E+00
        1.8609E-05        0.0000E+00        3.2100E+01        0.0000E+00
        1.8665E-05        0.0000E+00        4.6400E+01        0.0000E+00
        1.8721E-05        0.0000E+00        4.3200E+01        0.0000E+00
        1.8777E-05        0.0000E+00        7.4000E+01        0.0000E+00
        1.8834E-05        0.0000E+00        9.1900E+01        0.0000E+00
        1.8891E-05        0.0000E+00        1.3120E+02        0.0000E+00
        1.8948E-05        0.0000E+00        1.9420E+02        0.0000E+00
        1.9006E-05        0.0000E+00        2.5640E+02        0.0000E+00
        1.9064E-05        0.0000E+00        3.4330E+02        0.0000E+00
        1.9122E-05        0.0000E+00        5.4380E+02        0.0000E+00
        1.9180E-05        0.0000E+00        9.1450E+02        0.0000E+00
        1.9239E-05        0.0000E+00        1.4309E+03        0.0000E+00
        1.9297E-05        0.0000E+00        1.6675E+03        0.0000E+00
        1.9356E-05        0.0000E+00        1.3866E+03        0.0000E+00
        1.9416E-05        0.0000E+00        8.1980E+02        0.0000E+00
        1.9475E-05        0.0000E+00        4.1270E+02        0.0000E+00
        1.9535E-05        0.0000E+00        1.9360E+02        0.0000E+00
        1.9596E-05        0.0000E+00        1.1360E+02        0.0000E+00
        1.9656E-05        0.0000E+00        8.5100E+01        0.0000E+00
        1.9717E-05        0.0000E+00        5.4200E+01        0.0000E+00
        1.9778E-05        0.0000E+00        4.2400E+01        0.0000E+00
        1.9839E-05        0.0000E+00        3.8200E+01        0.0000E+00
        1.9901E-05        0.0000E+00        2.9600E+01        0.0000E+00
        1.9963E-05        0.0000E+00        2.3500E+01        0.0000E+00
        2.0025E-05        0.0000E+00        2.7000E+01        0.0000E+00
        2.0087E-05        0.0000E+00        3.1500E+01        0.0000E+00
        2.0150E-05        0.0000E+00        4.3400E+01        0.0000E+00
        2.0213E-05        0.0000E+00        3.4100E+01        0.0000E+00
        2.0277E-05        0.0000E+00        4.3600E+01        0.0000E+00
        2.0340E-05        0.0000E+00        3.7700E+01        0.0000E+00
        2.0404E-05        0.0000E+00        4.2700E+01        0.0000E+00
        2.0469E-05        0.0000E+00        6.8300E+01        0.0000E+00
        2.0533E-05        0.0000E+00        8.7800E+01        0.0000E+00
        2.0598E-05        0.0000E+00        1.3500E+02        0.0000E+00
        2.0663E-05        0.0000E+00        1.3730E+02        0.0000E+00
        2.0729E-05        0.0000E+00        1.4910E+02        0.0000E+00
        2.0795E-05        0.0000E+00        1.7240E+02        0.0000E+00
        2.0861E-05        0.0000E+00        2.7290E+02        0.0000E+00
        2.0927E-05        0.0000E+00        5.1550E+02        0.0000E+00
        2.0994E-05        0.0000E+00        9.4790E+02        0.0000E+00
        2.1061E-05        0.0000E+00        1.2500E+03        0.0000E+00
        2.1128E-05        0.0000E+00        9.8540E+02        0.0000E+00
        2.1196E-05        0.0000E+00        4.9010E+02        0.0000E+00
        2.1264E-05        0.0000E+00        1.9540E+02        0.0000E+00
        2.1332E-05        0.0000E+00        7.5000E+01        0.0000E+00
        2.1401E-05        0.0000E+00        4.3400E+01        0.0000E+00
        2.1470E-05        0.0000E+00        2.5800E+01        0.0000E+00
        2.1540E-05        0.0000E+00        1.5000E+01        0.0000E+00
        2.1609E-05        0.0000E+00        1.0500E+01        0.0000E+00
        2.1679E-05        0.0000E+00        3.6000E+00        0.0000E+00
        2.1750E-05        0.0000E+00        7.2000E+00        0.0000E+00
        2.1820E-05        0.0000E+00        5.9000E+00        0.0000E+00
        2.1892E-05        0.0000E+00        6.6000E+00        0.0000E+00
        2.1963E-05        0.0000E+00        9.5000E+00        0.0000E+00
        2.2035E-05        0.0000E+00        1.2000E+00        0.0000E+00
        2.2071E-05        0.0000E+00        4.9000E+00        0.0000E+00
        2.2107E-05        0.0000E+00        6.0000E-01        0.0000E+00
        2.2143E-05        0.0000E+00        1.1900E+01        0.0000E+00
        2.2179E-05        0.0000E+00        1.2300E+01        0.0000E+00
        2.2216E-05        0.0000E+00       -4.0000E-01        0.0000E+00
        2.2252E-05        0.0000E+00        5.5000E+00        0.0000E+00
        2.2289E-05        0.0000E+00        9.8000E+00        0.0000E+00
        2.2325E-05        0.0000E+00        1.0000E+01        0.0000E+00
        2.2362E-05        0.0000E+00        4.1000E+00        0.0000E+00
        2.2399E-05        0.0000E+00        8.2000E+00        0.0000E+00
        2.2436E-05        0.0000E+00        1.4300E+01        0.0000E+00
        2.2473E-05        0.0000E+00        1.9000E+01        0.0000E+00
        2.2510E-05        0.0000E+00        2.1300E+01        0.0000E+00
        2.2547E-05        0.0000E+00        2.0500E+01        0.0000E+00
        2.2584E-05        0.0000E+00        2.7900E+01        0.0000E+00
        2.2622E-05        0.0000E+00        3.1500E+01        0.0000E+00
        2.2659E-05        0.0000E+00        4.0500E+01        0.0000E+00
        2.2697E-05        0.0000E+00        6.0500E+01        0.0000E+00
        2.2735E-05        0.0000E+00        6.7700E+01        0.0000E+00
        2.2772E-05        0.0000E+00        1.0210E+02        0.0000E+00
        2.2810E-05        0.0000E+00        1.5330E+02        0.0000E+00
        2.2848E-05        0.0000E+00        1.8300E+02        0.0000E+00
        2.2886E-05        0.0000E+00        2.3380E+02        0.0000E+00
        2.2924E-05        0.0000E+00        2.8260E+02        0.0000E+00
        2.2962E-05        0.0000E+00        2.8410E+02        0.0000E+00
        2.3001E-05        0.0000E+00        2.6880E+02        0.0000E+00
        2.3039E-05        0.0000E+00        2.2700E+02        0.0000E+00
        2.3078E-05        0.0000E+00        1.8550E+02        0.0000E+00
        2.3116E-05        0.0000E+00        1.5520E+02        0.0000E+00
        2.3155E-05        0.0000E+00        1.5490E+02        0.0000E+00
        2.3194E-05        0.0000E+00        1.8000E+02        0.0000E+00
        2.3233E-05        0.0000E+00        2.1880E+02        0.0000E+00
        2.3272E-05        0.0000E+00        3.4850E+02        0.0000E+00
        2.3311E-05        0.0000E+00        4.8970E+02        0.0000E+00
        2.3350E-05        0.0000E+00        6.9140E+02        0.0000E+00
        2.3389E-05        0.0000E+00        9.1000E+02        0.0000E+00
        2.3429E-05        0.0000E+00        9.7480E+02        0.0000E+00
        2.3468E-05        0.0000E+00        9.0420E+02        0.0000E+00
        2.3508E-05        0.0000E+00        7.5360E+02        0.0000E+00
        2.3547E-05        0.0000E+00        5.2620E+02        0.0000E+00
        2.3587E-05        0.0000E+00        3.4560E+02        0.0000E+00
        2.3627E-05        0.0000E+00        2.3270E+02        0.0000E+00
        2.3667E-05        0.0000E+00        1.8170E+02        0.0000E+00
        2.3707E-05        0.0000E+00        1.3080E+02        0.0000E+00
        2.3747E-05        0.0000E+00        1.1480E+02        0.0000E+00
        2.3788E-05        0.0000E+00        7.7900E+01        0.0000E+00
