# entry-subent-pointer  : 10455--01-0-0 
# EXFOR reaction        : ['16-S-32', ['N,G'], '16-S-33,,SIG'] 
# incident energy       : 2.52e-02 MeV - 1.10e+00 MeV 
# target                : S-32 
# product               : S-33 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Halperin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,21,545,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10455.x4 
# nds                   : https://nds.iaea.org/EXFOR/10455
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52050E-02      2.52050E-05      1.55200E-03              NAN
      2.55120E-02      2.55120E-05     -1.69400E-03              NAN
      2.59210E-02      2.59210E-05     -1.77500E-03              NAN
      2.62790E-02      2.62790E-05     -1.84600E-03              NAN
      2.66380E-02      2.66380E-05     -1.91700E-03              NAN
      2.70470E-02      2.70470E-05     -1.99800E-03              NAN
      2.73540E-02      2.73540E-05     -2.05900E-03              NAN
      2.78150E-02      2.78150E-05     -3.74300E-03              NAN
      2.82750E-02      2.82750E-05      9.43000E-04              NAN
      2.85310E-02      2.85310E-05     -7.00000E-04              NAN
      2.88890E-02      2.88890E-05      8.21000E-04              NAN
      2.93500E-02      2.93500E-05     -8.63000E-04              NAN
      2.96570E-02      2.96570E-05      7.03800E-03              NAN
      2.99130E-02      2.99130E-05      1.17640E-02              NAN
      3.00670E-02      3.00670E-05      2.28800E-02              NAN
      3.01180E-02      3.01180E-05      7.06380E-02              NAN
      3.02710E-02      3.02710E-05      3.82697E-01              NAN
      3.02710E-02      3.02710E-05      3.30152E-01              NAN
      3.03220E-02      3.03220E-05      4.92555E-01              NAN
      3.04760E-02      3.04760E-05      1.23113E-01              NAN
      3.05270E-02      3.05270E-05      4.03040E-02              NAN
      3.05270E-02      3.05270E-05      1.96040E-02              NAN
      3.07320E-02      3.07320E-05      6.82500E-03              NAN
      3.10390E-02      3.10390E-05      3.57900E-03              NAN
      3.14480E-02      3.14480E-05      3.14000E-04              NAN
      3.19090E-02      3.19090E-05      2.22000E-04              NAN
      3.23180E-02      3.23180E-05     -1.45100E-03              NAN
      3.26770E-02      3.26770E-05     -3.11400E-03              NAN
      3.30350E-02      3.30350E-05     -1.00000E-06              NAN
      3.35470E-02      3.35470E-05     -3.28700E-03              NAN
      3.38540E-02      3.38540E-05     -1.63000E-04              NAN
      3.43140E-02      3.43140E-05     -1.84700E-03              NAN
      3.46210E-02      3.46210E-05     -1.90800E-03              NAN
      3.52350E-02      3.52350E-05      1.15500E-03              NAN
      3.53890E-02      3.53890E-05     -2.06000E-03              NAN
      3.56960E-02      3.56960E-05     -2.12100E-03              NAN
      3.59010E-02      3.59010E-05      5.80000E-03              NAN
      3.62080E-02      3.62080E-05     -2.22200E-03              NAN
      3.64640E-02      3.64640E-05     -2.27300E-03              NAN
