# entry-subent-pointer  : D0694-002-0 
# EXFOR reaction        : (73-TA-181(D,2N)74-W-181,,SIG) 
# incident energy       : 7.4200e+00 MeV - 2.6620e+01 MeV 
# target                : Ta-181 
# product               : W-181 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : De Betancourt 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,RCA,12,206,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0694.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0694
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4200E+00        0.0000E+00        7.5138E-02        0.0000E+00
        7.9900E+00        0.0000E+00        1.7659E-01        1.2584E-02
        8.6200E+00        0.0000E+00        3.0767E-01        1.8393E-02
        9.5300E+00        0.0000E+00        4.8498E-01        2.9372E-02
        1.0380E+01        0.0000E+00        5.8772E-01        3.0010E-02
        1.0840E+01        0.0000E+00        6.4210E-01        3.0083E-02
        1.1570E+01        0.0000E+00        6.6296E-01        2.2585E-02
        1.2200E+01        0.0000E+00        6.4952E-01        2.5770E-02
        1.2810E+01        0.0000E+00        6.3074E-01        2.1475E-02
        1.3400E+01        0.0000E+00        6.2271E-01        2.2548E-02
        1.3840E+01        0.0000E+00        5.9871E-01        2.6825E-02
        1.4210E+01        0.0000E+00        5.6724E-01        3.1138E-02
        1.5090E+01        0.0000E+00        5.1386E-01        3.1138E-02
        1.5460E+01        0.0000E+00        4.8025E-01        2.2530E-02
        1.5900E+01        0.0000E+00        4.8308E-01        2.7917E-02
        1.6320E+01        0.0000E+00        4.5158E-01        2.5806E-02
        1.6710E+01        0.0000E+00        4.1258E-01        3.1138E-02
        1.7460E+01        0.0000E+00        3.7004E-01        2.5806E-02
        1.7860E+01        0.0000E+00        3.6862E-01        2.6862E-02
        1.8190E+01        0.0000E+00        3.2860E-01        2.2530E-02
        1.8580E+01        0.0000E+00        3.4545E-01        1.9345E-02
        1.9090E+01        0.0000E+00        2.8380E-01        2.2512E-02
        1.9520E+01        0.0000E+00        3.1027E-01        2.2548E-02
        1.9940E+01        0.0000E+00        2.9058E-01        2.7917E-02
        2.0540E+01        0.0000E+00        2.6213E-01        2.2530E-02
        2.0800E+01        0.0000E+00        2.1680E-01        2.3604E-02
        2.1220E+01        0.0000E+00        2.0462E-01        2.1475E-02
        2.1700E+01        0.0000E+00        2.2462E-01        2.4696E-02
        2.2000E+01        0.0000E+00        1.7818E-01        1.9291E-02
        2.2370E+01        0.0000E+00        2.0793E-01        2.8991E-02
        2.2840E+01        0.0000E+00        1.5705E-01        3.4359E-02
        2.3210E+01        0.0000E+00        1.8573E-01        2.5788E-02
        2.3410E+01        0.0000E+00        1.3830E-01        2.6843E-02
        2.3930E+01        0.0000E+00        1.5504E-01        2.5770E-02
        2.4250E+01        0.0000E+00        1.2039E-01        2.6916E-02
        2.4580E+01        0.0000E+00        1.3944E-01        2.3659E-02
        2.5040E+01        0.0000E+00        1.3153E-01        1.6088E-02
        2.5240E+01        0.0000E+00        9.2688E-02        2.7917E-02
        2.5560E+01        0.0000E+00        9.2414E-02        2.5770E-02
        2.6010E+01        0.0000E+00        1.1028E-01        2.2603E-02
        2.6150E+01        0.0000E+00        7.9018E-02        2.8991E-02
        2.6620E+01        0.0000E+00        1.0009E-01        2.6825E-02
