# entry-subent-pointer  : A0922-002-0 
# EXFOR reaction        : (73-TA-181(D,2N)74-W-181,,SIG) 
# incident energy       : 7.2000e+00 MeV - 2.1140e+01 MeV 
# target                : Ta-181 
# product               : W-181 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Krasnov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,20,154,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E+00        0.0000E+00        6.1733E-02        1.2347E-02
        8.1500E+00        0.0000E+00        2.0865E-01        4.1730E-02
        8.9000E+00        0.0000E+00        4.3422E-01        8.6843E-02
        9.8000E+00        0.0000E+00        5.3860E-01        1.0772E-01
        1.0640E+01        0.0000E+00        6.2880E-01        1.2576E-01
        1.1530E+01        0.0000E+00        6.3778E-01        1.2756E-01
        1.2010E+01        0.0000E+00        6.4549E-01        1.2910E-01
        1.2740E+01        0.0000E+00        6.4030E-01        1.2806E-01
        1.3210E+01        0.0000E+00        6.1321E-01        1.2264E-01
        1.4250E+01        0.0000E+00        5.5902E-01        1.1180E-01
        1.4720E+01        0.0000E+00        5.3837E-01        1.0767E-01
        1.4980E+01        0.0000E+00        4.8293E-01        9.6586E-02
        1.5760E+01        0.0000E+00        4.5969E-01        9.1938E-02
        1.6440E+01        0.0000E+00        4.0938E-01        8.1876E-02
        1.7330E+01        0.0000E+00        3.7067E-01        7.4133E-02
        1.7740E+01        0.0000E+00        3.2166E-01        6.4332E-02
        1.8580E+01        0.0000E+00        3.1260E-01        6.2520E-02
        1.9050E+01        0.0000E+00        2.8293E-01        5.6585E-02
        1.9990E+01        0.0000E+00        2.3905E-01        4.7811E-02
        2.0720E+01        0.0000E+00        2.3258E-01        4.6515E-02
        2.1140E+01        0.0000E+00        2.1451E-01        4.2902E-02
