# entry-subent-pointer  : 10030--00-3-0 
# EXFOR reaction        : ['37-RB-87', ['N,G'], '37-RB-88,,SIG'] 
# incident energy       : 1.56e-01 MeV - 1.56e+00 MeV 
# target                : Rb-87 
# product               : Rb-88 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : N.D.Dudey 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,24,181,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10030.x4 
# nds                   : https://nds.iaea.org/EXFOR/10030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56000E-01      4.95000E-02      8.23000E-03      8.10000E-04
      2.31000E-01      4.88000E-02      7.11000E-03      7.10000E-04
      2.90000E-01      3.10000E-02      6.55000E-03      6.60000E-04
      3.23000E-01      5.00000E-02      5.65000E-03      5.70000E-04
      3.79000E-01      3.12000E-02      5.19000E-03      4.90000E-04
      4.25000E-01      4.48000E-02      5.24000E-03      5.80000E-04
      4.56000E-01      5.74000E-02      3.81000E-03      3.80000E-04
      4.67000E-01      5.98000E-02      4.20000E-03      4.00000E-04
      5.03000E-01      5.93000E-02      3.78000E-03      3.80000E-04
      5.72000E-01      5.53000E-02      3.59000E-03      3.60000E-04
      6.49000E-01      6.37000E-02      4.18000E-03      4.30000E-04
      7.14000E-01      6.27000E-02      2.99000E-03      3.00000E-04
      7.76000E-01      5.43000E-02      2.97000E-03      3.10000E-04
      8.27000E-01      6.54000E-02      2.63000E-03      2.60000E-04
      9.04000E-01      5.64000E-02      2.64000E-03      2.60000E-04
      9.80000E-01      6.90000E-02      2.71000E-03      2.70000E-04
      1.07000E+00      8.13000E-02      2.78000E-03      2.70000E-04
      1.11100E+00      7.22000E-02      2.63000E-03      2.60000E-04
      1.20100E+00      8.03000E-02      2.46000E-03      2.50000E-04
      1.29700E+00      5.01000E-02      2.47000E-03      4.30000E-04
      1.38500E+00      8.61000E-02      3.17000E-03      3.20000E-04
      1.39300E+00      8.96000E-02      2.64000E-03      2.70000E-04
      1.48400E+00      8.71000E-02      2.52000E-03      2.50000E-04
      1.56100E+00      8.94000E-02      2.84000E-03      2.90000E-04
