# entry-subent-pointer  : 40004--00-3-0 
# EXFOR reaction        : ['37-RB-87', ['N,G'], '37-RB-88,,SIG'] 
# incident energy       : 1.10e-02 MeV - 2.65e+00 MeV 
# target                : Rb-87 
# product               : Rb-88 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.G.Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,23,852,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40004.x4 
# nds                   : https://nds.iaea.org/EXFOR/40004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      0.00000E+00      5.15000E-02      3.91400E-03
      2.40000E-02      0.00000E+00      3.40000E-02      2.10800E-03
      5.00000E-02      0.00000E+00      1.80000E-02      2.14200E-03
      1.02000E-01      0.00000E+00      9.30000E-03      1.22760E-03
      1.50000E-01      0.00000E+00      1.00000E-02      1.26000E-03
      2.90000E-01      0.00000E+00      8.62000E-03      6.98220E-04
      3.90000E-01      0.00000E+00      6.65000E-03      4.05650E-04
      4.00000E-01      0.00000E+00      6.89000E-03      3.65170E-04
      5.05000E-01      0.00000E+00      4.78000E-03      2.72460E-04
      6.00000E-01      0.00000E+00      4.67000E-03      2.52180E-04
      7.80000E-01      0.00000E+00      4.53000E-03      3.53340E-04
      8.24000E-01      0.00000E+00      3.57000E-03      1.82070E-04
      1.03500E+00      0.00000E+00      2.85000E-03      1.65300E-04
      1.24000E+00      0.00000E+00      2.44000E-03      1.73240E-04
      1.44400E+00      0.00000E+00      2.34000E-03      1.24020E-04
      1.54000E+00      0.00000E+00      2.44000E-03      1.97640E-04
      1.68000E+00      0.00000E+00      2.29000E-03      2.01520E-04
      2.10000E+00      0.00000E+00      2.08000E-03      1.47680E-04
      2.64600E+00      0.00000E+00      1.87000E-03      1.79520E-04
