# entry-subent-pointer  : E1193-125-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.6830e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11800E+01      0.00000E+00      5.57800E-05      1.48900E-05
      1.52000E+01      0.00000E+00      1.19400E-04      0.00000E+00
      1.94500E+01      0.00000E+00      7.41800E-05      8.55100E-06
      2.34600E+01      0.00000E+00      8.10000E-05      0.00000E+00
      2.72400E+01      0.00000E+00      6.03900E-05      5.74800E-06
      3.15000E+01      0.00000E+00      2.96200E-05      3.42100E-06
      3.55100E+01      0.00000E+00      2.55400E-05      2.94400E-06
      3.95300E+01      0.00000E+00      7.80900E-06      1.90400E-06
      4.37800E+01      0.00000E+00      2.19500E-05      2.08900E-06
      4.75600E+01      0.00000E+00      6.59200E-06      1.31500E-06
      5.15700E+01      0.00000E+00      9.63000E-06      1.11000E-06
      5.55900E+01      0.00000E+00      5.77100E-06      1.27800E-06
