# entry-subent-pointer  : D0090-007-0 
# EXFOR reaction        : ['29-CU-65', ['A,2N'], '31-GA-67,,SIG'] 
# incident energy       : 1.6800e+01 MeV - 3.9400e+01 MeV 
# target                : Cu-65 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : I.A.Rizvi 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,JPJ,56,3135,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68000E+01      0.00000E+00      5.83700E-02      1.86000E-03
      1.88000E+01      0.00000E+00      2.16970E-01      3.83000E-03
      2.07000E+01      0.00000E+00      4.24180E-01      7.44000E-03
      2.25000E+01      0.00000E+00      5.20220E-01      8.90000E-03
      2.43000E+01      0.00000E+00      5.45760E-01      9.21000E-03
      2.59000E+01      0.00000E+00      5.79330E-01      9.64000E-03
      2.75000E+01      0.00000E+00      5.73480E-01      9.08000E-03
      3.01000E+01      0.00000E+00      5.28710E-01      8.66000E-03
      3.27000E+01      0.00000E+00      4.69700E-01      2.44000E-03
      3.50000E+01      0.00000E+00      3.29140E-01      5.26000E-03
      3.73000E+01      0.00000E+00      2.70130E-01      4.63000E-03
      3.94000E+01      0.00000E+00      1.91110E-01      3.30000E-03
