# entry-subent-pointer  : B0079-017-0 
# EXFOR reaction        : ['29-CU-65', ['A,2N'], '31-GA-67,,SIG'] 
# incident energy       : 1.1300e+01 MeV - 2.6500e+01 MeV 
# target                : Cu-65 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : E.A.Bryant 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,130,1512,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0079
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      0.00000E+00      1.84000E-03      3.31200E-04
      1.25000E+01      0.00000E+00      2.38000E-03      4.28400E-04
      1.46000E+01      0.00000E+00      1.51000E-02      2.71800E-03
      1.50000E+01      0.00000E+00      1.21000E-02      2.17800E-03
      1.61000E+01      0.00000E+00      3.44000E-02      6.19200E-03
      1.62000E+01      0.00000E+00      8.84000E-02      1.59120E-02
      1.76000E+01      0.00000E+00      1.75000E-01      3.15000E-02
      1.77000E+01      0.00000E+00      2.22000E-01      3.99600E-02
      1.80000E+01      0.00000E+00      2.37000E-01      4.26600E-02
      1.90000E+01      0.00000E+00      3.09000E-01      5.56200E-02
      1.92000E+01      0.00000E+00      3.63000E-01      6.53400E-02
      2.04000E+01      0.00000E+00      5.07000E-01      9.12600E-02
      2.07000E+01      0.00000E+00      5.57000E-01      1.00260E-01
      2.17000E+01      0.00000E+00      6.75000E-01      1.21500E-01
      2.29000E+01      0.00000E+00      8.20000E-01      1.47600E-01
      2.30000E+01      0.00000E+00      7.89000E-01      1.42020E-01
      2.33000E+01      0.00000E+00      8.01000E-01      1.44180E-01
      2.42000E+01      0.00000E+00      9.02000E-01      1.62360E-01
      2.53000E+01      0.00000E+00      9.52000E-01      1.71360E-01
      2.56000E+01      0.00000E+00      9.20000E-01      1.65600E-01
      2.64000E+01      0.00000E+00      9.73000E-01      1.75140E-01
      2.65000E+01      0.00000E+00      9.67000E-01      1.74060E-01
