# entry-subent-pointer  : D0341--00-3-0 
# EXFOR reaction        : ['19-K-39', ['D,INL'], '19-K-39,PAR,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : 2.53e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : B.Elbek 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,187,355,1972) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0341.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41050E+01      7.00000E-01      2.47310E-04      1.73117E-05
      3.46990E+01      7.00000E-01      1.93470E-04      1.35429E-05
      3.95950E+01      7.00000E-01      1.85300E-04      1.29710E-05
      4.53100E+01      7.00000E-01      1.83190E-04      1.28233E-05
      4.99180E+01      7.00000E-01      1.48070E-04      1.03649E-05
      5.53670E+01      7.00000E-01      1.56010E-04      1.09207E-05
      6.05260E+01      7.00000E-01      1.35810E-04      9.50670E-06
      6.54120E+01      7.00000E-01      1.16980E-04      8.18860E-06
      7.05430E+01      7.00000E-01      7.56640E-05      5.29648E-06
      7.57040E+01      7.00000E-01      6.72790E-05      4.70953E-06
      8.08520E+01      7.00000E-01      5.21170E-05      3.64819E-06
      8.62890E+01      7.00000E-01      4.83480E-05      3.38436E-06
      9.63790E+01      7.00000E-01      5.78200E-05      4.04740E-06
      1.01270E+02      7.00000E-01      5.36440E-05      3.75508E-06
      1.06440E+02      7.00000E-01      5.13770E-05      3.59639E-06
      1.11050E+02      7.00000E-01      4.24170E-05      2.96919E-06
      1.16190E+02      7.00000E-01      3.11600E-05      2.18120E-06
      1.30870E+02      7.00000E-01      2.46210E-05      1.72347E-06
      1.35790E+02      7.00000E-01      2.97810E-05      2.08467E-06
      1.40410E+02      7.00000E-01      2.73390E-05      1.91373E-06
      1.45570E+02      7.00000E-01      2.48310E-05      1.73817E-06
