# entry-subent-pointer  : E0904--00-6-0 
# EXFOR reaction        : ['62-SM-152', ['P,INL'], '62-SM-152,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 3.66e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.Ohtani 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,28,(1),120,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0904
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01400E+01      0.00000E+00      3.38000E-03              NAN
      2.11500E+01      0.00000E+00      3.05600E-03              NAN
      2.21900E+01      0.00000E+00      3.14300E-03              NAN
      2.31600E+01      0.00000E+00      2.88200E-03              NAN
      2.41700E+01      0.00000E+00      2.40300E-03              NAN
      2.51700E+01      0.00000E+00      2.19900E-03              NAN
      2.61800E+01      0.00000E+00      1.87500E-03              NAN
      2.71800E+01      0.00000E+00      1.34900E-03              NAN
      2.81900E+01      0.00000E+00      9.73400E-04              NAN
      2.92000E+01      0.00000E+00      7.02100E-04              NAN
      3.02200E+01      0.00000E+00      6.64800E-04              NAN
      3.22300E+01      0.00000E+00      6.55300E-04              NAN
      3.42400E+01      0.00000E+00      8.78600E-04              NAN
      3.62500E+01      0.00000E+00      1.16400E-03              NAN
      3.82600E+01      0.00000E+00      1.38900E-03              NAN
      4.02600E+01      0.00000E+00      1.01100E-03              NAN
      4.22700E+01      0.00000E+00      6.19400E-04              NAN
      4.42800E+01      0.00000E+00      3.68200E-04              NAN
      4.62900E+01      0.00000E+00      2.75100E-04              NAN
      4.83000E+01      0.00000E+00      3.21700E-04              NAN
      5.03000E+01      0.00000E+00      4.23000E-04              NAN
      5.23100E+01      0.00000E+00      4.56400E-04              NAN
      5.43200E+01      0.00000E+00      3.85400E-04              NAN
      5.63200E+01      0.00000E+00      2.79100E-04              NAN
      5.83300E+01      0.00000E+00      1.77900E-04              NAN
      6.03400E+01      0.00000E+00      1.32200E-04              NAN
      6.23400E+01      0.00000E+00      1.32400E-04              NAN
      6.43500E+01      0.00000E+00      1.49700E-04              NAN
      6.63500E+01      0.00000E+00      1.70700E-04              NAN
      6.83600E+01      0.00000E+00      1.64800E-04              NAN
      7.03600E+01      0.00000E+00      1.34900E-04              NAN
