# entry-subent-pointer  : 30987-005-0 
# EXFOR reaction        : (49-IN-113(N,2N)49-IN-112-G,,SIG) 
# incident energy       : 1.3430e+01 MeV - 1.4740e+01 MeV 
# target                : In-113 
# product               : In-112-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Buczko 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,656,199105) 
# year                  : 1991 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30987.x4 
# nds                   : https://nds.iaea.org/EXFOR/30987
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3430E+01        0.0000E+00        2.2340E-01        7.7000E-03
        1.3480E+01        0.0000E+00        2.2480E-01        7.3000E-03
        1.3640E+01        0.0000E+00        2.2780E-01        7.5000E-03
        1.3740E+01        0.0000E+00        2.3800E-01        7.8000E-03
        1.3790E+01        0.0000E+00        2.4080E-01        7.7000E-03
        1.3850E+01        0.0000E+00        2.4290E-01        7.8000E-03
        1.3970E+01        0.0000E+00        2.3900E-01        7.5000E-03
        1.4160E+01        0.0000E+00        2.3940E-01        8.0000E-03
        1.4350E+01        0.0000E+00        2.4980E-01        8.3000E-03
        1.4540E+01        0.0000E+00        2.5650E-01        7.8000E-03
        1.4740E+01        0.0000E+00        2.5320E-01        8.4000E-03
