# entry-subent-pointer  : 30987-004-0 
# EXFOR reaction        : (49-IN-113(N,2N)49-IN-112-M,,SIG) 
# incident energy       : 1.3430e+01 MeV - 1.4830e+01 MeV 
# target                : In-113 
# product               : In-112-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Buczko 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (C,91JUELIC,,656,199105) 
# year                  : 1991 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30987.x4 
# nds                   : https://nds.iaea.org/EXFOR/30987
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3430E+01        0.0000E+00        1.0054E+00        3.0900E-02
        1.3480E+01        0.0000E+00        1.0115E+00        2.9100E-02
        1.3640E+01        0.0000E+00        1.0250E+00        3.0000E-02
        1.3740E+01        0.0000E+00        1.0709E+00        3.1600E-02
        1.3790E+01        0.0000E+00        1.0837E+00        3.1000E-02
        1.3850E+01        0.0000E+00        1.0930E+00        3.1300E-02
        1.3970E+01        0.0000E+00        1.0756E+00        3.0000E-02
        1.4160E+01        0.0000E+00        1.0773E+00        3.2000E-02
        1.4350E+01        0.0000E+00        1.1243E+00        3.3200E-02
        1.4540E+01        0.0000E+00        1.1543E+00        3.1200E-02
        1.4740E+01        0.0000E+00        1.1394E+00        3.3600E-02
        1.4830E+01        0.0000E+00        1.1815E+00        3.4400E-02
