# entry-subent-pointer  : A0651-004-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 4.1000e-01 MeV - 3.5870e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 7.2760e+00 MeV 
# MF-MT number          : 3 - 6 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E-01        0.0000E+00        5.3000E+01        2.0000E+01
        4.6300E-01        0.0000E+00        6.4000E+01        2.0000E+01
        5.6100E-01        0.0000E+00        7.7200E+01        9.7000E+00
        5.9200E-01        0.0000E+00        4.0700E+01        5.0000E+00
        6.1700E-01        0.0000E+00        8.8000E+01        2.1000E+01
        6.6700E-01        0.0000E+00        5.6000E+01        5.0000E+00
        7.1100E-01        0.0000E+00        6.6900E+01        5.5000E+00
        7.7200E-01        0.0000E+00        5.5500E+01        4.9000E+00
        8.1300E-01        0.0000E+00        5.2300E+01        3.3000E+00
        8.6500E-01        0.0000E+00        6.4300E+01        4.8000E+00
        9.2900E-01        0.0000E+00        5.6600E+01        4.1000E+00
        9.7200E-01        0.0000E+00        5.8000E+01        4.7000E+00
        9.9800E-01        0.0000E+00        4.5000E+01        1.0000E+01
        1.0390E+00        0.0000E+00        5.9000E+01        1.4000E+01
        1.0940E+00        0.0000E+00        7.5900E+01        9.9000E+00
        1.1090E+00        0.0000E+00        7.8000E+01        1.5000E+01
        1.1380E+00        0.0000E+00        1.0000E+02        3.1000E+01
        1.1880E+00        0.0000E+00        9.3000E+01        1.1000E+01
        1.2380E+00        0.0000E+00        6.4000E+01        2.6000E+01
        1.2880E+00        0.0000E+00        1.2800E+02        1.3000E+01
        1.3370E+00        0.0000E+00        1.0200E+02        2.0000E+01
        1.3890E+00        0.0000E+00        5.1000E+01        2.1000E+01
        1.4360E+00        0.0000E+00        1.2600E+02        2.0000E+01
        1.4880E+00        0.0000E+00        1.6200E+02        2.6000E+01
        1.5130E+00        0.0000E+00        6.8000E+01        1.8000E+01
        1.5370E+00        0.0000E+00        8.7000E+01        2.2000E+01
        1.5610E+00        0.0000E+00        6.7000E+01        1.8000E+01
        1.5880E+00        0.0000E+00        1.0300E+02        1.8000E+01
        1.6380E+00        0.0000E+00        8.6000E+01        1.1000E+01
        1.6880E+00        0.0000E+00        5.8000E+01        2.9000E+01
        1.7880E+00        0.0000E+00        7.6000E+01        3.5000E+01
        1.8380E+00        0.0000E+00        1.4500E+02        2.5000E+01
        1.9390E+00        0.0000E+00        1.0300E+02        1.9000E+01
        1.9890E+00        0.0000E+00        1.3000E+02        1.9000E+01
        2.0890E+00        0.0000E+00        1.1400E+02        2.0000E+01
        2.1140E+00        0.0000E+00        1.0800E+02        2.5000E+01
        2.1870E+00        0.0000E+00        1.1900E+02        2.0000E+01
        2.2140E+00        0.0000E+00        1.2300E+02        3.8000E+01
        2.2390E+00        0.0000E+00        1.1800E+02        2.2000E+01
        2.3860E+00        0.0000E+00        1.1300E+02        2.2000E+01
        2.4130E+00        0.0000E+00        1.1300E+02        8.2000E+01
        2.4390E+00        0.0000E+00        2.0200E+02        2.6000E+01
        2.4860E+00        0.0000E+00        9.6000E+01        2.3000E+01
        2.5130E+00        0.0000E+00        1.1100E+02        3.0000E+01
        2.5380E+00        0.0000E+00        1.3200E+02        2.2000E+01
        2.5860E+00        0.0000E+00        1.2900E+02        1.3000E+01
        2.6380E+00        0.0000E+00        1.4600E+02        2.6000E+01
        2.6870E+00        0.0000E+00        1.2700E+02        2.3000E+01
        2.7390E+00        0.0000E+00        1.5500E+02        3.0000E+01
        2.7850E+00        0.0000E+00        1.4900E+02        2.7000E+01
        2.8890E+00        0.0000E+00        1.1000E+02        1.8000E+01
        2.9370E+00        0.0000E+00        1.2300E+02        3.0000E+01
        2.9860E+00        0.0000E+00        7.3000E+01        2.9000E+01
        3.0880E+00        0.0000E+00        1.3800E+02        2.1000E+01
        3.1380E+00        0.0000E+00        1.7900E+02        4.0000E+01
        3.2360E+00        0.0000E+00        1.7300E+02        4.4000E+01
        3.2870E+00        0.0000E+00        1.4800E+02        3.8000E+01
        3.3370E+00        0.0000E+00        1.8400E+02        4.5000E+01
        3.3630E+00        0.0000E+00        2.2700E+02        5.0000E+01
        3.4130E+00        0.0000E+00        1.8700E+02        4.9000E+01
        3.4360E+00        0.0000E+00        1.6400E+02        4.7000E+01
        3.4880E+00        0.0000E+00        1.7600E+02        4.6000E+01
        3.5360E+00        0.0000E+00        1.4200E+02        5.4000E+01
        3.5870E+00        0.0000E+00        1.5500E+02        5.8000E+01
