# entry-subent-pointer  : D0942--00-3-0 
# EXFOR reaction        : ['24-CR-54', ['A,INL'], '24-CR-54,PAR,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Cr-54 
# product               : Cr-54 
# level energy          : 8.35e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.V.Yushkov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,VAT/Y,,(7/9),62,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0942.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0942
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.32100E+01      0.00000E+00      6.09700E-03      8.65774E-05
      3.42800E+01      0.00000E+00      7.05000E-03      1.05750E-04
      3.53400E+01      0.00000E+00      5.89000E-03      1.01897E-04
      3.64000E+01      0.00000E+00      4.21800E-03      8.43600E-05
      3.74000E+01      0.00000E+00      3.38400E-03      7.98624E-05
      3.85200E+01      0.00000E+00      2.17500E-03      6.13350E-05
      3.96000E+01      0.00000E+00      1.91300E-03      5.81552E-05
      4.06500E+01      0.00000E+00      2.85100E-03      7.46962E-05
      4.17000E+01      0.00000E+00      3.19200E-03      7.59696E-05
      4.27600E+01      0.00000E+00      4.09800E-03      7.21248E-05
      4.38200E+01      0.00000E+00      3.30400E-03      5.58376E-05
      4.48800E+01      0.00000E+00      2.74200E-03      5.78562E-05
      4.59300E+01      0.00000E+00      2.71500E-03      5.91870E-05
      4.69800E+01      0.00000E+00      1.69400E-03      4.23500E-05
      4.80400E+01      0.00000E+00      1.21200E-03      3.63600E-05
      4.90900E+01      0.00000E+00      1.16800E-03      3.55072E-05
      5.01400E+01      0.00000E+00      8.50000E-04      1.93800E-05
      5.11900E+01      0.00000E+00      7.71000E-04      1.83498E-05
      5.22400E+01      0.00000E+00      9.15000E-04      1.68360E-05
      5.32900E+01      0.00000E+00      1.03000E-03      1.81280E-05
      5.43400E+01      0.00000E+00      1.01400E-03      1.76436E-05
      5.53900E+01      0.00000E+00      1.01000E-03      1.69680E-05
      5.64300E+01      0.00000E+00      1.18200E-03      1.90302E-05
      5.74800E+01      0.00000E+00      1.11600E-03      1.86372E-05
      5.85200E+01      0.00000E+00      8.92000E-04      1.66804E-05
      5.95600E+01      0.00000E+00      5.82000E-04      1.35024E-05
      6.06000E+01      0.00000E+00      4.29000E-04      1.15830E-05
      6.16400E+01      0.00000E+00      3.58000E-04      1.07400E-05
      6.26800E+01      0.00000E+00      2.60000E-04      1.43520E-05
      6.37200E+01      0.00000E+00      2.14000E-04      4.72940E-06
      6.47600E+01      0.00000E+00      3.70000E-04      8.28800E-06
      6.58000E+01      0.00000E+00      4.64000E-04      9.23360E-06
      6.68300E+01      0.00000E+00      5.39000E-04      9.91760E-06
      6.78600E+01      0.00000E+00      5.48000E-04      9.86400E-06
      6.88900E+01      0.00000E+00      5.59000E-04      1.01179E-05
      6.94100E+01      0.00000E+00      4.91000E-04      9.82000E-06
      6.99300E+01      0.00000E+00      6.35000E-04      1.09220E-05
      7.04400E+01      0.00000E+00      6.50000E-04      1.21550E-05
      7.09600E+01      0.00000E+00      4.49000E-04      8.98000E-06
      7.14700E+01      0.00000E+00      4.41000E-04      9.17280E-06
      7.19800E+01      0.00000E+00      3.88000E-04      8.84640E-06
      7.30100E+01      0.00000E+00      3.33000E-04      7.92540E-06
      7.40400E+01      0.00000E+00      1.89000E-04      6.01020E-06
      7.50600E+01      0.00000E+00      1.16000E-04      4.84880E-06
      7.60900E+01      0.00000E+00      1.24000E-04      4.74920E-06
      7.71100E+01      0.00000E+00      1.41000E-04      5.24520E-06
      7.81300E+01      0.00000E+00      1.54000E-04      4.52760E-06
      7.91500E+01      0.00000E+00      1.71000E-04      5.06160E-06
      7.96600E+01      0.00000E+00      1.95000E-04      5.22600E-06
      8.01700E+01      0.00000E+00      2.55000E-04      6.27300E-06
      8.11900E+01      0.00000E+00      2.11000E-04      5.19060E-06
      8.22000E+01      0.00000E+00      2.57000E-04      5.83390E-06
