# entry-subent-pointer  : 11826-004-0 
# EXFOR reaction        : (32-GE-0(N,EL)32-GE-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.4700e+00 MeV 
# target                : Ge-0 
# product               : Ge-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lister 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,183,954,6907) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11826.x4 
# nds                   : https://nds.iaea.org/EXFOR/11826
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        6.4700E+00        0.0000E+00
        3.3000E-01        0.0000E+00        6.1200E+00        0.0000E+00
        3.5000E-01        0.0000E+00        6.1800E+00        0.0000E+00
        3.5100E-01        0.0000E+00        5.8800E+00        0.0000E+00
        3.7000E-01        0.0000E+00        5.2800E+00        0.0000E+00
        3.9500E-01        0.0000E+00        5.8200E+00        0.0000E+00
        4.0500E-01        0.0000E+00        5.6900E+00        0.0000E+00
        4.1500E-01        0.0000E+00        6.0100E+00        0.0000E+00
        4.2500E-01        0.0000E+00        6.3700E+00        0.0000E+00
        4.3500E-01        0.0000E+00        6.1800E+00        0.0000E+00
        4.4500E-01        0.0000E+00        5.7400E+00        0.0000E+00
        4.5500E-01        0.0000E+00        5.4700E+00        0.0000E+00
        4.6500E-01        0.0000E+00        5.4400E+00        0.0000E+00
        4.7500E-01        0.0000E+00        5.6500E+00        0.0000E+00
        4.8500E-01        0.0000E+00        5.7900E+00        0.0000E+00
        4.9500E-01        0.0000E+00        5.9100E+00        0.0000E+00
        5.0500E-01        0.0000E+00        5.7800E+00        0.0000E+00
        5.1500E-01        0.0000E+00        5.4500E+00        0.0000E+00
        5.2500E-01        0.0000E+00        5.4300E+00        0.0000E+00
        5.3500E-01        0.0000E+00        5.3800E+00        0.0000E+00
        5.4000E-01        0.0000E+00        5.3000E+00        0.0000E+00
        5.4100E-01        0.0000E+00        5.3000E+00        0.0000E+00
        5.6000E-01        0.0000E+00        5.2100E+00        0.0000E+00
        5.6100E-01        0.0000E+00        5.0100E+00        0.0000E+00
        5.8000E-01        0.0000E+00        5.0700E+00        0.0000E+00
        5.8100E-01        0.0000E+00        5.1700E+00        0.0000E+00
        6.0000E-01        0.0000E+00        5.3000E+00        0.0000E+00
        6.0100E-01        0.0000E+00        5.4300E+00        0.0000E+00
        6.2000E-01        0.0000E+00        5.5800E+00        0.0000E+00
        6.2100E-01        0.0000E+00        5.8000E+00        0.0000E+00
        6.4000E-01        0.0000E+00        5.1100E+00        0.0000E+00
        6.4100E-01        0.0000E+00        5.0600E+00        0.0000E+00
        6.6000E-01        0.0000E+00        4.9300E+00        0.0000E+00
        6.6100E-01        0.0000E+00        4.8600E+00        0.0000E+00
        6.8000E-01        0.0000E+00        4.8900E+00        0.0000E+00
        6.8100E-01        0.0000E+00        4.8500E+00        0.0000E+00
        7.0000E-01        0.0000E+00        4.6900E+00        0.0000E+00
        7.0100E-01        0.0000E+00        4.5200E+00        0.0000E+00
        7.2000E-01        0.0000E+00        4.8300E+00        0.0000E+00
        7.2100E-01        0.0000E+00        4.7900E+00        0.0000E+00
        7.4000E-01        0.0000E+00        4.7400E+00        0.0000E+00
        7.4100E-01        0.0000E+00        4.5500E+00        0.0000E+00
        7.6000E-01        0.0000E+00        4.7800E+00        0.0000E+00
        7.6100E-01        0.0000E+00        4.5900E+00        0.0000E+00
        7.8000E-01        0.0000E+00        4.5800E+00        0.0000E+00
        7.8100E-01        0.0000E+00        4.6000E+00        0.0000E+00
        8.0000E-01        0.0000E+00        4.6500E+00        0.0000E+00
        8.0100E-01        0.0000E+00        4.6000E+00        0.0000E+00
        8.2000E-01        0.0000E+00        4.4400E+00        0.0000E+00
        8.2100E-01        0.0000E+00        4.4700E+00        0.0000E+00
        8.4100E-01        0.0000E+00        4.8100E+00        0.0000E+00
        8.4100E-01        0.0000E+00        4.7500E+00        0.0000E+00
        8.4200E-01        0.0000E+00        4.9600E+00        0.0000E+00
        8.6100E-01        0.0000E+00        4.5500E+00        0.0000E+00
        8.6100E-01        0.0000E+00        4.6100E+00        0.0000E+00
        8.6200E-01        0.0000E+00        4.5300E+00        0.0000E+00
        8.8100E-01        0.0000E+00        4.4900E+00        0.0000E+00
        8.8100E-01        0.0000E+00        4.4300E+00        0.0000E+00
        8.8200E-01        0.0000E+00        4.4600E+00        0.0000E+00
        9.0300E-01        0.0000E+00        4.3700E+00        0.0000E+00
        9.0300E-01        0.0000E+00        4.3900E+00        0.0000E+00
        9.0400E-01        0.0000E+00        4.3600E+00        0.0000E+00
        9.0400E-01        0.0000E+00        4.3400E+00        0.0000E+00
        9.0500E-01        0.0000E+00        4.4100E+00        0.0000E+00
        9.0500E-01        0.0000E+00        4.4600E+00        0.0000E+00
        9.0600E-01        0.0000E+00        4.1700E+00        0.0000E+00
        9.2200E-01        0.0000E+00        4.1900E+00        0.0000E+00
        9.2300E-01        0.0000E+00        4.1800E+00        0.0000E+00
        9.2500E-01        0.0000E+00        4.3600E+00        0.0000E+00
        9.4300E-01        0.0000E+00        4.0000E+00        0.0000E+00
        9.4700E-01        0.0000E+00        3.9900E+00        0.0000E+00
        9.5300E-01        0.0000E+00        3.9100E+00        0.0000E+00
        9.5500E-01        0.0000E+00        3.9600E+00        0.0000E+00
        9.5600E-01        0.0000E+00        3.9200E+00        0.0000E+00
        9.5800E-01        0.0000E+00        3.8700E+00        0.0000E+00
        9.6000E-01        0.0000E+00        3.9900E+00        0.0000E+00
        9.6100E-01        0.0000E+00        4.0100E+00        0.0000E+00
        9.7700E-01        0.0000E+00        3.9700E+00        0.0000E+00
        9.8000E-01        0.0000E+00        3.8800E+00        0.0000E+00
        1.0020E+00        0.0000E+00        3.9800E+00        0.0000E+00
        1.0020E+00        0.0000E+00        3.8800E+00        0.0000E+00
        1.0030E+00        0.0000E+00        3.9500E+00        0.0000E+00
        1.0040E+00        0.0000E+00        4.2500E+00        0.0000E+00
        1.0220E+00        0.0000E+00        4.0200E+00        0.0000E+00
        1.0250E+00        0.0000E+00        3.8900E+00        0.0000E+00
        1.0430E+00        0.0000E+00        3.6200E+00        0.0000E+00
        1.0470E+00        0.0000E+00        3.8000E+00        0.0000E+00
        1.0530E+00        0.0000E+00        3.8300E+00        0.0000E+00
        1.0560E+00        0.0000E+00        3.9000E+00        0.0000E+00
        1.0570E+00        0.0000E+00        3.9500E+00        0.0000E+00
        1.0600E+00        0.0000E+00        3.8000E+00        0.0000E+00
        1.0610E+00        0.0000E+00        4.1500E+00        0.0000E+00
        1.0800E+00        0.0000E+00        3.5400E+00        0.0000E+00
        1.0810E+00        0.0000E+00        3.4900E+00        0.0000E+00
        1.1010E+00        0.0000E+00        3.6700E+00        0.0000E+00
        1.1020E+00        0.0000E+00        3.7000E+00        0.0000E+00
        1.1020E+00        0.0000E+00        3.7100E+00        0.0000E+00
        1.1030E+00        0.0000E+00        3.7600E+00        0.0000E+00
        1.1200E+00        0.0000E+00        3.3000E+00        0.0000E+00
        1.1430E+00        0.0000E+00        3.4000E+00        0.0000E+00
        1.1470E+00        0.0000E+00        3.4100E+00        0.0000E+00
        1.1530E+00        0.0000E+00        3.4100E+00        0.0000E+00
        1.1570E+00        0.0000E+00        3.4700E+00        0.0000E+00
        1.1600E+00        0.0000E+00        3.5000E+00        0.0000E+00
        1.1610E+00        0.0000E+00        3.4800E+00        0.0000E+00
        1.1800E+00        0.0000E+00        3.4000E+00        0.0000E+00
        1.1810E+00        0.0000E+00        3.6300E+00        0.0000E+00
        1.2010E+00        0.0000E+00        3.4600E+00        0.0000E+00
        1.2020E+00        0.0000E+00        3.5000E+00        0.0000E+00
        1.2020E+00        0.0000E+00        3.4600E+00        0.0000E+00
        1.2030E+00        0.0000E+00        3.5600E+00        0.0000E+00
        1.2200E+00        0.0000E+00        3.3200E+00        0.0000E+00
        1.2210E+00        0.0000E+00        3.4400E+00        0.0000E+00
        1.2430E+00        0.0000E+00        3.5200E+00        0.0000E+00
        1.2470E+00        0.0000E+00        3.6300E+00        0.0000E+00
        1.2530E+00        0.0000E+00        3.4800E+00        0.0000E+00
        1.2570E+00        0.0000E+00        3.4900E+00        0.0000E+00
        1.2600E+00        0.0000E+00        3.3900E+00        0.0000E+00
