# entry-subent-pointer  : 11248-002-0 
# EXFOR reaction        : ['4-BE-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.69e-09 MeV - 2.00e-07 MeV 
# target                : Be-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Fermi 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,71,589,4705) 
# year                  : 1947 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11248.x4 
# nds                   : https://nds.iaea.org/EXFOR/11248
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.69000E-09      0.00000E+00      2.42500E+00      0.00000E+00
      2.95100E-09      0.00000E+00      2.97500E+00      0.00000E+00
      3.23600E-09      0.00000E+00      2.90000E+00      0.00000E+00
      3.58900E-09      0.00000E+00      3.35000E+00      0.00000E+00
      4.07400E-09      0.00000E+00      5.75000E+00      0.00000E+00
      4.26600E-09      0.00000E+00      6.20000E+00      0.00000E+00
      4.46700E-09      0.00000E+00      7.35000E+00      0.00000E+00
      4.67000E-09      0.00000E+00      8.35000E+00      0.00000E+00
      5.01200E-09      0.00000E+00      8.80000E+00      0.00000E+00
      5.01200E-09      0.00000E+00      9.10000E+00      0.00000E+00
      5.49500E-09      0.00000E+00      9.20000E+00      0.00000E+00
      5.75400E-09      0.00000E+00      8.50000E+00      0.00000E+00
      6.16600E-09      0.00000E+00      8.05000E+00      0.00000E+00
      6.53100E-09      0.00000E+00      7.70000E+00      0.00000E+00
      7.07900E-09      0.00000E+00      7.15000E+00      0.00000E+00
      7.49900E-09      0.00000E+00      7.50000E+00      0.00000E+00
      8.91300E-09      0.00000E+00      7.65000E+00      0.00000E+00
      9.55000E-09      0.00000E+00      7.70000E+00      0.00000E+00
      1.01200E-08      0.00000E+00      7.02500E+00      0.00000E+00
      1.02600E-08      0.00000E+00      7.65000E+00      0.00000E+00
      1.04700E-08      0.00000E+00      6.70000E+00      0.00000E+00
      1.12200E-08      0.00000E+00      8.95000E+00      0.00000E+00
      1.20200E-08      0.00000E+00      8.40000E+00      0.00000E+00
      1.28800E-08      0.00000E+00      9.25000E+00      0.00000E+00
      1.36500E-08      0.00000E+00      1.06000E+01      0.00000E+00
      1.47900E-08      0.00000E+00      1.00900E+01      0.00000E+00
      1.56700E-08      0.00000E+00      1.20500E+01      0.00000E+00
      1.69800E-08      0.00000E+00      1.09500E+01      0.00000E+00
      1.78800E-08      0.00000E+00      1.11000E+01      0.00000E+00
      1.99500E-08      0.00000E+00      1.07500E+01      0.00000E+00
      2.31700E-08      0.00000E+00      9.20000E+00      0.00000E+00
      2.57000E-08      0.00000E+00      9.90000E+00      0.00000E+00
      3.12600E-08      0.00000E+00      1.00000E+01      0.00000E+00
      3.42800E-08      0.00000E+00      1.02000E+01      0.00000E+00
      3.80200E-08      0.00000E+00      1.05000E+01      0.00000E+00
      4.26600E-08      0.00000E+00      1.06000E+01      0.00000E+00
      4.89800E-08      0.00000E+00      1.03300E+01      0.00000E+00
      5.62300E-08      0.00000E+00      1.04500E+01      0.00000E+00
      6.45700E-08      0.00000E+00      1.01000E+01      0.00000E+00
      7.41300E-08      0.00000E+00      9.62500E+00      0.00000E+00
      8.91300E-08      0.00000E+00      9.85000E+00      0.00000E+00
      1.10900E-07      0.00000E+00      9.75000E+00      0.00000E+00
      1.27400E-07      0.00000E+00      9.95000E+00      0.00000E+00
      1.64100E-07      0.00000E+00      9.95000E+00      0.00000E+00
      1.99500E-07      0.00000E+00      1.00300E+01      0.00000E+00
