# entry-subent-pointer  : O0545-007-0 
# EXFOR reaction        : ['40-ZR-94', ['P,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 3.7100e+00 MeV 
# MF-MT number          : 4 - 635 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.70000E-04      8.50000E-05
      3.50000E+01      0.00000E+00      1.30000E-04      5.20000E-05
      4.00000E+01      0.00000E+00      1.50000E-04      4.05000E-05
      4.50000E+01      0.00000E+00      1.25000E-04      2.37500E-05
      5.00000E+01      0.00000E+00      1.37000E-04      2.05500E-05
      5.50000E+01      0.00000E+00      1.16000E-04      1.74000E-05
      6.00000E+01      0.00000E+00      9.40000E-05      1.31600E-05
      6.50000E+01      0.00000E+00      8.10000E-05      1.29600E-05
      7.00000E+01      0.00000E+00      5.10000E-05      1.02000E-05
      7.50000E+01      0.00000E+00      4.80000E-05      8.16000E-06
      8.00000E+01      0.00000E+00      2.30000E-05      9.20000E-06
      8.50000E+01      0.00000E+00      3.70000E-05      8.88000E-06
      9.00000E+01      0.00000E+00      4.60000E-05      9.20000E-06
      1.05000E+02      0.00000E+00      4.10000E-05      8.20000E-06
      1.10000E+02      0.00000E+00      3.70000E-05      7.03000E-06
      1.35000E+02      0.00000E+00      1.80000E-05      3.06000E-06
