# entry-subent-pointer  : E1229--01-2-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.32e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : K.Katori 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,480,323,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1229.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1229
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+00      0.00000E+00      1.59500E-02              NAN
      3.34500E+00      0.00000E+00      1.20700E-02              NAN
      4.36200E+00      0.00000E+00      1.10800E-02              NAN
      4.79200E+00      0.00000E+00      1.46100E-02              NAN
      5.64100E+00      0.00000E+00      1.45900E-02              NAN
      6.66100E+00      0.00000E+00      1.52100E-02              NAN
      7.50800E+00      0.00000E+00      1.36600E-02              NAN
      8.27400E+00      0.00000E+00      1.51900E-02              NAN
      9.79700E+00      0.00000E+00      1.05500E-02              NAN
      1.06420E+01      0.00000E+00      8.16100E-03              NAN
      1.15700E+01      0.00000E+00      5.92100E-03              NAN
      1.24150E+01      0.00000E+00      4.48300E-03              NAN
      1.32640E+01      0.00000E+00      4.38400E-03              NAN
      1.39390E+01      0.00000E+00      3.39200E-03              NAN
      1.47850E+01      0.00000E+00      2.73800E-03              NAN
      1.54640E+01      0.00000E+00      2.73600E-03              NAN
      1.63130E+01      0.00000E+00      2.73300E-03              NAN
      1.70800E+01      0.00000E+00      3.10400E-03              NAN
      1.78450E+01      0.00000E+00      3.23700E-03              NAN
      1.89450E+01      0.00000E+00      2.55700E-03              NAN
      1.94590E+01      0.00000E+00      3.44500E-03              NAN
      2.03900E+01      0.00000E+00      2.78000E-03              NAN
      2.13220E+01      0.00000E+00      2.44400E-03              NAN
      2.19110E+01      0.00000E+00      1.73600E-03              NAN
      2.29280E+01      0.00000E+00      1.59200E-03              NAN
      2.36070E+01      0.00000E+00      1.52500E-03              NAN
      2.42860E+01      0.00000E+00      1.52400E-03              NAN
      2.53890E+01      0.00000E+00      1.36800E-03              NAN
      2.59800E+01      0.00000E+00      1.15300E-03              NAN
      2.66600E+01      0.00000E+00      1.20200E-03              NAN
      2.76790E+01      0.00000E+00      1.20100E-03              NAN
      2.83560E+01      0.00000E+00      1.01200E-03              NAN
      2.92850E+01      0.00000E+00      7.65900E-04              NAN
      3.01360E+01      0.00000E+00      8.15800E-04              NAN
      3.05600E+01      0.00000E+00      8.15400E-04              NAN
      3.06410E+01      0.00000E+00      6.44800E-04              NAN
      3.16600E+01      0.00000E+00      6.44100E-04              NAN
      3.23410E+01      0.00000E+00      6.86200E-04              NAN
      3.31870E+01      0.00000E+00      5.78000E-04              NAN
      3.39520E+01      0.00000E+00      5.77500E-04              NAN
      3.45440E+01      0.00000E+00      5.18800E-04              NAN
      3.55600E+01      0.00000E+00      4.18700E-04              NAN
      3.64940E+01      0.00000E+00      4.27300E-04              NAN
      3.69140E+01      0.00000E+00      3.16800E-04              NAN
