# entry-subent-pointer  : O1859-002-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 2.1910e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+01      4.00000E-01      2.37000E-04      0.00000E+00
      2.11000E+01      4.00000E-01      4.55000E-04      0.00000E+00
      2.58000E+01      4.00000E-01      4.24000E-04      0.00000E+00
      3.14000E+01      4.00000E-01      4.17000E-04      0.00000E+00
      3.61000E+01      4.00000E-01      3.83000E-04      0.00000E+00
      4.14000E+01      4.00000E-01      3.64000E-04      0.00000E+00
      4.63000E+01      4.00000E-01      2.61000E-04      0.00000E+00
      5.15000E+01      4.00000E-01      2.52000E-04      0.00000E+00
      5.63000E+01      4.00000E-01      1.78000E-04      0.00000E+00
      6.12000E+01      4.00000E-01      1.21000E-04      0.00000E+00
