# entry-subent-pointer  : E1446-018-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.8100e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.31900E+00      0.00000E+00      4.40700E-05      4.71000E-06
      1.24800E+01      0.00000E+00      4.53400E-05      4.84500E-06
      1.66400E+01      0.00000E+00      3.37000E-05      3.17300E-06
      2.08000E+01      0.00000E+00      3.09600E-05      3.21800E-06
      2.43900E+01      0.00000E+00      2.14400E-05      3.25400E-06
      2.87400E+01      0.00000E+00      1.78500E-05      2.35100E-06
      3.27100E+01      0.00000E+00      1.32600E-05      1.79800E-06
      4.63200E+01      0.00000E+00      7.12500E-06      1.19800E-06
      5.14300E+01      0.00000E+00      8.32200E-06      9.95700E-07
      5.63400E+01      0.00000E+00      5.68300E-06      7.48700E-07
      6.16400E+01      0.00000E+00      4.79700E-06      8.06500E-07
      6.65500E+01      0.00000E+00      7.53900E-06      7.09800E-07
      7.10900E+01      0.00000E+00      5.52500E-06      5.74300E-07
