# entry-subent-pointer  : T0289--01-2-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.50e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.52000E+01      6.00000E-01      2.40000E-04              NAN
      3.94000E+01      6.00000E-01      2.20000E-04              NAN
      4.43000E+01      6.00000E-01      3.27000E-04              NAN
      4.89000E+01      6.00000E-01      2.80000E-04              NAN
      5.53000E+01      6.00000E-01      2.78000E-04              NAN
      6.04000E+01      6.00000E-01      1.79000E-04              NAN
      6.54000E+01      6.00000E-01      1.98000E-04              NAN
      6.99000E+01      6.00000E-01      1.61000E-04              NAN
      7.53000E+01      6.00000E-01      1.18000E-04              NAN
      8.05000E+01      6.00000E-01      1.30000E-04              NAN
      8.56000E+01      6.00000E-01      1.28000E-04              NAN
      8.99000E+01      6.00000E-01      1.32000E-04              NAN
      9.55000E+01      6.00000E-01      1.44000E-04              NAN
      1.00700E+02      6.00000E-01      1.68000E-04              NAN
      1.05500E+02      6.00000E-01      1.85000E-04              NAN
      1.14800E+02      6.00000E-01      9.40000E-05              NAN
      1.21000E+02      6.00000E-01      6.70000E-05              NAN
      1.25800E+02      6.00000E-01      7.50000E-05              NAN
      1.31600E+02      6.00000E-01      5.50000E-05              NAN
      1.34900E+02      6.00000E-01      4.80000E-05              NAN
      1.39800E+02      6.00000E-01      6.80000E-05              NAN
      1.45300E+02      6.00000E-01      5.80000E-05              NAN
