# entry-subent-pointer  : E1407-024-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.4690e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.5300e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.06400E+01      0.00000E+00      7.88600E-05      0.00000E+00
      4.39300E+01      0.00000E+00      1.15300E-04      0.00000E+00
      4.65700E+01      0.00000E+00      1.12200E-04      0.00000E+00
      5.22600E+01      0.00000E+00      1.23600E-04      0.00000E+00
      5.62300E+01      0.00000E+00      8.52700E-05      0.00000E+00
      6.09700E+01      0.00000E+00      6.15100E-05      0.00000E+00
      6.82700E+01      0.00000E+00      5.36600E-05      0.00000E+00
      7.46400E+01      0.00000E+00      4.83900E-05      0.00000E+00
      7.97300E+01      0.00000E+00      5.06900E-05      0.00000E+00
      8.46300E+01      0.00000E+00      5.96800E-05      0.00000E+00
      8.86500E+01      0.00000E+00      6.04400E-05      0.00000E+00
      9.32400E+01      0.00000E+00      7.31600E-05      0.00000E+00
      9.82600E+01      0.00000E+00      5.64200E-05      0.00000E+00
      1.19800E+02      0.00000E+00      5.03200E-05      0.00000E+00
      1.25400E+02      0.00000E+00      3.92500E-05      0.00000E+00
