# entry-subent-pointer  : 11868--01-3-0 
# EXFOR reaction        : ['54-XE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.24e-07 MeV - 1.43e-04 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.P.Mann 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,116,1516,59) 
# year                  : 1959 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11868.x4 
# nds                   : https://nds.iaea.org/EXFOR/11868
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.24000E-07      0.00000E+00      8.46000E+00              NAN
      5.93000E-07      0.00000E+00      8.81000E+00              NAN
      6.60000E-07      0.00000E+00      8.17000E+00              NAN
      7.45000E-07      0.00000E+00      8.24000E+00              NAN
      8.14000E-07      0.00000E+00      8.32000E+00              NAN
      1.01000E-06      0.00000E+00      7.33000E+00              NAN
      1.09000E-06      0.00000E+00      7.68000E+00              NAN
      1.17000E-06      0.00000E+00      7.68000E+00              NAN
      1.26000E-06      0.00000E+00      7.82000E+00              NAN
      1.36000E-06      0.00000E+00      7.96000E+00              NAN
      1.52000E-06      0.00000E+00      7.89000E+00              NAN
      1.91000E-06      0.00000E+00      7.61000E+00              NAN
      2.14000E-06      0.00000E+00      7.19000E+00              NAN
      2.53000E-06      0.00000E+00      6.36000E+00              NAN
      2.94000E-06      0.00000E+00      7.19000E+00              NAN
      3.37000E-06      0.00000E+00      7.33000E+00              NAN
      4.00000E-06      0.00000E+00      5.82000E+00              NAN
      4.19000E-06      0.00000E+00      7.06000E+00              NAN
      4.39000E-06      0.00000E+00      8.03000E+00              NAN
      4.60000E-06      0.00000E+00      8.10000E+00              NAN
      4.83000E-06      0.00000E+00      8.95000E+00              NAN
      5.01000E-06      0.00000E+00      1.57000E+01              NAN
      5.41000E-06      0.00000E+00      1.15000E+01              NAN
      5.63000E-06      0.00000E+00      9.67000E+00              NAN
      5.94000E-06      0.00000E+00      9.82000E+00              NAN
      6.28000E-06      0.00000E+00      9.52000E+00              NAN
      6.64000E-06      0.00000E+00      1.03000E+01              NAN
      7.04000E-06      0.00000E+00      1.17000E+01              NAN
      7.47000E-06      0.00000E+00      1.35000E+01              NAN
      7.83000E-06      0.00000E+00      1.56000E+01              NAN
      8.08000E-06      0.00000E+00      1.75000E+01              NAN
      8.35000E-06      0.00000E+00      2.32000E+01              NAN
      8.62000E-06      0.00000E+00      2.90000E+01              NAN
      8.91000E-06      0.00000E+00      4.65000E+01              NAN
      9.22000E-06      0.00000E+00      9.66000E+01              NAN
      9.87000E-06      0.00000E+00      9.52000E+01              NAN
