# entry-subent-pointer  : 21227-014-0 
# EXFOR reaction        : ['54-XE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-09 MeV - 2.50e-08 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.Genin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,21,1963) 
# year                  : 1963 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21227.x4 
# nds                   : https://nds.iaea.org/EXFOR/21227
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-09      0.00000E+00      7.35900E+01      1.90000E+00
      4.00000E-09      0.00000E+00      6.62100E+01      2.88000E+00
      5.00000E-09      0.00000E+00      5.92300E+01      9.80000E-01
      6.00000E-09      0.00000E+00      5.35200E+01      7.50000E-01
      7.00000E-09      0.00000E+00      5.00600E+01      7.50000E-01
      8.00000E-09      0.00000E+00      4.67700E+01      6.90000E-01
      9.00000E-09      0.00000E+00      4.51600E+01      9.20000E-01
      1.00000E-08      0.00000E+00      4.17500E+01      9.20000E-01
      1.10000E-08      0.00000E+00      3.95600E+01      1.10000E+00
      1.20000E-08      0.00000E+00      3.90400E+01      1.04000E+00
      1.30000E-08      0.00000E+00      3.82400E+01      8.70000E-01
      1.40000E-08      0.00000E+00      3.75400E+01      9.20000E-01
      1.50000E-08      0.00000E+00      3.54100E+01      8.10000E-01
      1.60000E-08      0.00000E+00      3.46000E+01      7.50000E-01
      1.70000E-08      0.00000E+00      3.40300E+01      9.80000E-01
      1.80000E-08      0.00000E+00      3.39100E+01      7.50000E-01
      1.90000E-08      0.00000E+00      3.31000E+01      7.50000E-01
      2.00000E-08      0.00000E+00      3.23000E+01      8.70000E-01
      2.10000E-08      0.00000E+00      3.09100E+01      6.90000E-01
      2.20000E-08      0.00000E+00      2.98700E+01      9.20000E-01
      2.30000E-08      0.00000E+00      2.99900E+01      6.90000E-01
      2.40000E-08      0.00000E+00      2.85500E+01      6.30000E-01
      2.50000E-08      0.00000E+00      2.82000E+01      6.30000E-01
