# entry-subent-pointer  : 23755-006-2 
# EXFOR reaction        : ['54-XE-0', ['N,TOT'], ',,SIG,,TTA'] 
# incident energy       : 1.00e-01 MeV - 1.20e+01 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.Junghans 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/CS,239,01006,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23755.x4 
# nds                   : https://nds.iaea.org/EXFOR/23755
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19960E+01      0.00000E+00      4.71970E+00      0.00000E+00
      1.19345E+01      0.00000E+00      4.71390E+00      0.00000E+00
      1.18735E+01      0.00000E+00      4.57380E+00      0.00000E+00
      1.18130E+01      0.00000E+00      5.35850E+00      0.00000E+00
      1.17530E+01      0.00000E+00      4.75320E+00      0.00000E+00
      1.16935E+01      0.00000E+00      4.34610E+00      0.00000E+00
      1.16345E+01      0.00000E+00      5.38960E+00      0.00000E+00
      1.15755E+01      0.00000E+00      4.65460E+00      0.00000E+00
      1.15170E+01      0.00000E+00      4.64250E+00      0.00000E+00
      1.14595E+01      0.00000E+00      4.80010E+00      0.00000E+00
      1.14025E+01      0.00000E+00      4.31810E+00      0.00000E+00
      1.13455E+01      0.00000E+00      5.28840E+00      0.00000E+00
      1.12890E+01      0.00000E+00      5.17620E+00      0.00000E+00
      1.12330E+01      0.00000E+00      5.34670E+00      0.00000E+00
      1.11770E+01      0.00000E+00      4.54670E+00      0.00000E+00
      1.11215E+01      0.00000E+00      5.04420E+00      0.00000E+00
      1.10665E+01      0.00000E+00      4.53820E+00      0.00000E+00
      1.10120E+01      0.00000E+00      4.65490E+00      0.00000E+00
      1.09580E+01      0.00000E+00      5.05770E+00      0.00000E+00
      1.09045E+01      0.00000E+00      4.82730E+00      0.00000E+00
      1.08515E+01      0.00000E+00      4.67190E+00      0.00000E+00
      1.07985E+01      0.00000E+00      4.36070E+00      0.00000E+00
      1.07460E+01      0.00000E+00      4.51430E+00      0.00000E+00
      1.06940E+01      0.00000E+00      4.45980E+00      0.00000E+00
      1.06425E+01      0.00000E+00      4.36250E+00      0.00000E+00
      1.05910E+01      0.00000E+00      5.00100E+00      0.00000E+00
      1.05400E+01      0.00000E+00      4.72020E+00      0.00000E+00
      1.04895E+01      0.00000E+00      4.95700E+00      0.00000E+00
      1.04390E+01      0.00000E+00      4.54200E+00      0.00000E+00
      1.03895E+01      0.00000E+00      4.68280E+00      0.00000E+00
      1.03400E+01      0.00000E+00      4.22610E+00      0.00000E+00
      1.02905E+01      0.00000E+00      4.59380E+00      0.00000E+00
      1.02420E+01      0.00000E+00      4.88840E+00      0.00000E+00
      1.01935E+01      0.00000E+00      5.04200E+00      0.00000E+00
      1.01450E+01      0.00000E+00      4.88680E+00      0.00000E+00
      1.00975E+01      0.00000E+00      4.65600E+00      0.00000E+00
      1.00505E+01      0.00000E+00      4.75960E+00      0.00000E+00
      1.00033E+01      0.00000E+00      4.90390E+00      0.00000E+00
      9.95630E+00      0.00000E+00      4.78470E+00      0.00000E+00
      9.90990E+00      0.00000E+00      5.12240E+00      0.00000E+00
      9.86380E+00      0.00000E+00      4.76550E+00      0.00000E+00
      9.81800E+00      0.00000E+00      4.73320E+00      0.00000E+00
      9.77255E+00      0.00000E+00      4.62200E+00      0.00000E+00
      9.72740E+00      0.00000E+00      4.55830E+00      0.00000E+00
      9.68260E+00      0.00000E+00      4.64150E+00      0.00000E+00
      9.63810E+00      0.00000E+00      4.76420E+00      0.00000E+00
      9.59390E+00      0.00000E+00      4.78870E+00      0.00000E+00
      9.55000E+00      0.00000E+00      4.34340E+00      0.00000E+00
      9.50635E+00      0.00000E+00      4.47950E+00      0.00000E+00
      9.46305E+00      0.00000E+00      4.16690E+00      0.00000E+00
      9.42005E+00      0.00000E+00      4.53700E+00      0.00000E+00
      9.37735E+00      0.00000E+00      5.06140E+00      0.00000E+00
      9.33495E+00      0.00000E+00      4.70930E+00      0.00000E+00
      9.29280E+00      0.00000E+00      5.08910E+00      0.00000E+00
      9.25095E+00      0.00000E+00      4.27010E+00      0.00000E+00
      9.20940E+00      0.00000E+00      4.84520E+00      0.00000E+00
      9.16810E+00      0.00000E+00      4.44080E+00      0.00000E+00
      9.12710E+00      0.00000E+00      5.00590E+00      0.00000E+00
      9.08640E+00      0.00000E+00      4.63380E+00      0.00000E+00
      9.04595E+00      0.00000E+00      4.50660E+00      0.00000E+00
      9.00575E+00      0.00000E+00      4.52030E+00      0.00000E+00
      8.96580E+00      0.00000E+00      4.20820E+00      0.00000E+00
      8.92615E+00      0.00000E+00      4.62190E+00      0.00000E+00
      8.88680E+00      0.00000E+00      4.70960E+00      0.00000E+00
      8.84770E+00      0.00000E+00      4.70400E+00      0.00000E+00
      8.80880E+00      0.00000E+00      4.59340E+00      0.00000E+00
      8.77015E+00      0.00000E+00      4.54490E+00      0.00000E+00
      8.73180E+00      0.00000E+00      4.47170E+00      0.00000E+00
      8.69370E+00      0.00000E+00      4.57650E+00      0.00000E+00
      8.65585E+00      0.00000E+00      4.64680E+00      0.00000E+00
      8.61825E+00      0.00000E+00      5.00450E+00      0.00000E+00
      8.58090E+00      0.00000E+00      4.57360E+00      0.00000E+00
      8.54380E+00      0.00000E+00      4.77430E+00      0.00000E+00
      8.50690E+00      0.00000E+00      4.67010E+00      0.00000E+00
      8.47025E+00      0.00000E+00      4.22880E+00      0.00000E+00
      8.43385E+00      0.00000E+00      4.78250E+00      0.00000E+00
      8.39770E+00      0.00000E+00      4.25950E+00      0.00000E+00
      8.36180E+00      0.00000E+00      4.52040E+00      0.00000E+00
      8.32610E+00      0.00000E+00      4.38160E+00      0.00000E+00
      8.29060E+00      0.00000E+00      4.57080E+00      0.00000E+00
      8.25535E+00      0.00000E+00      4.46740E+00      0.00000E+00
      8.22035E+00      0.00000E+00      4.23470E+00      0.00000E+00
      8.18555E+00      0.00000E+00      4.16800E+00      0.00000E+00
      8.15100E+00      0.00000E+00      4.74010E+00      0.00000E+00
      8.11665E+00      0.00000E+00      4.15350E+00      0.00000E+00
