# entry-subent-pointer  : 31675-002-0 
# EXFOR reaction        : ['54-XE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.97e-07 MeV - 3.78e-05 MeV 
# target                : Xe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.R.Skoy 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,267,2351,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31675.x4 
# nds                   : https://nds.iaea.org/EXFOR/31675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96600E-07      0.00000E+00      4.48199E+01      3.05744E+00
      2.30410E-07      0.00000E+00      4.03381E+01      3.18793E+00
      2.73750E-07      0.00000E+00      3.19575E+01      3.16881E+00
      3.30590E-07      0.00000E+00      3.68110E+01      3.15735E+00
      4.07150E-07      0.00000E+00      1.89742E+01      2.92235E+00
      5.13740E-07      0.00000E+00      2.29505E+01      2.90708E+00
      6.68420E-07      0.00000E+00      2.55969E+01      2.88574E+00
      9.05120E-07      0.00000E+00      2.29642E+01      2.78399E+00
      1.19839E-06      0.00000E+00      2.64847E+01      5.97096E+00
      1.29404E-06      0.00000E+00      1.71270E+01      5.85982E+00
      1.52316E-06      0.00000E+00      1.78361E+01      5.80113E+00
      1.66125E-06      0.00000E+00      1.88891E+01      5.73123E+00
      1.81901E-06      0.00000E+00      3.44024E+01      5.76495E+00
      2.00034E-06      0.00000E+00      1.40335E+01      5.61167E+00
      2.15476E-06      0.00000E+00      1.90361E+01      7.88871E+00
      2.39008E-06      0.00000E+00      3.05393E+01      7.92877E+00
      2.52247E-06      0.00000E+00      4.63278E+01      7.89143E+00
      2.66618E-06      0.00000E+00      1.69750E+01      7.74309E+00
      2.82252E-06      0.00000E+00      2.25649E+01      7.71399E+00
      2.99302E-06      0.00000E+00      2.35274E+01      7.71260E+00
      3.17946E-06      0.00000E+00      1.86246E+01      7.60202E+00
      3.85661E-06      0.00000E+00      4.36370E+01      7.57107E+00
      4.13101E-06      0.00000E+00      2.44711E+01      7.39221E+00
      4.77557E-06      0.00000E+00      2.03436E+01      7.29770E+00
      5.15595E-06      0.00000E+00      2.12523E+01      7.24135E+00
      5.58365E-06      0.00000E+00      3.69855E+01      7.23159E+00
      6.06687E-06      0.00000E+00      2.02205E+01      7.05105E+00
      6.61564E-06      0.00000E+00      2.79192E+01      7.04033E+00
      7.24238E-06      0.00000E+00      9.23558E+00      6.91866E+00
      7.96258E-06      0.00000E+00      1.02448E+01      6.86764E+00
      8.79582E-06      0.00000E+00      4.37852E+01      6.92123E+00
      8.93202E-06      0.00000E+00      5.89578E+01      2.12259E+01
      9.02457E-06      0.00000E+00      5.54515E+01      2.17939E+01
      9.11858E-06      0.00000E+00      5.37806E+01      2.16575E+01
      9.31105E-06      0.00000E+00      1.17045E+02      2.22998E+01
      9.40958E-06      0.00000E+00      1.45287E+02      2.33477E+01
      9.50968E-06      0.00000E+00      2.96182E+02      2.59233E+01
      9.61139E-06      0.00000E+00      5.98011E+02      3.27105E+01
      9.71474E-06      0.00000E+00      6.10269E+02      3.35041E+01
      9.81976E-06      0.00000E+00      3.50735E+02      2.60550E+01
      9.92650E-06      0.00000E+00      1.85506E+02      2.31806E+01
      1.00350E-05      0.00000E+00      8.35401E+01      2.20152E+01
      1.01453E-05      0.00000E+00      1.11283E+02      2.15643E+01
      1.03713E-05      0.00000E+00      6.47187E+01      2.12704E+01
      1.04872E-05      0.00000E+00      1.02666E+02      2.15068E+01
      1.06050E-05      0.00000E+00      6.32718E+01      2.11488E+01
      1.12251E-05      0.00000E+00      4.55610E+01      9.50599E+00
      1.19011E-05      0.00000E+00      5.55844E+01      9.49795E+00
      1.26402E-05      0.00000E+00      8.06096E+01      9.83589E+00
      1.27962E-05      0.00000E+00      1.05434E+02      2.18392E+01
      1.29552E-05      0.00000E+00      1.13385E+02      2.14157E+01
      1.31171E-05      0.00000E+00      1.32195E+02      2.14873E+01
      1.32821E-05      0.00000E+00      1.74354E+02      2.20003E+01
      1.34502E-05      0.00000E+00      2.04805E+02      2.31706E+01
      1.36216E-05      0.00000E+00      2.50736E+02      2.49715E+01
      1.37962E-05      0.00000E+00      4.48450E+02      2.91155E+01
      1.39742E-05      0.00000E+00      7.33659E+02      3.67369E+01
      1.41557E-05      0.00000E+00      1.46661E+03      6.53151E+01
      1.43407E-05      0.00000E+00      2.72070E+03      1.48788E+02
      1.45294E-05      0.00000E+00      2.50401E+03      1.31173E+02
      1.47219E-05      0.00000E+00      1.78608E+03      8.26666E+01
      1.49182E-05      0.00000E+00      1.05945E+03      4.79893E+01
      1.51184E-05      0.00000E+00      5.02295E+02      3.00221E+01
      1.53227E-05      0.00000E+00      2.69352E+02      2.48075E+01
      1.55312E-05      0.00000E+00      1.88245E+02      2.27477E+01
      1.57439E-05      0.00000E+00      1.38340E+02      2.15662E+01
      1.59611E-05      0.00000E+00      1.67969E+02      2.11958E+01
      1.61828E-05      0.00000E+00      8.12087E+01      2.07458E+01
      1.64091E-05      0.00000E+00      9.56208E+01      2.01376E+01
      1.66402E-05      0.00000E+00      5.74967E+01      1.99578E+01
      1.71173E-05      0.00000E+00      7.96308E+01      2.00189E+01
      1.73636E-05      0.00000E+00      3.84343E+01      9.03732E+00
      1.86786E-05      0.00000E+00      3.45912E+01      8.92956E+00
      2.01488E-05      0.00000E+00      4.98881E+01      8.79351E+00
      2.17997E-05      0.00000E+00      1.18156E+01      8.67048E+00
      2.36621E-05      0.00000E+00      1.93857E+01      8.52876E+00
      2.81813E-05      0.00000E+00      2.65684E+01      8.37237E+00
      3.09426E-05      0.00000E+00      2.85961E+01      8.33519E+00
      3.78377E-05      0.00000E+00      3.91945E+01      8.27835E+00
