# entry-subent-pointer  : F0496-005-0 
# EXFOR reaction        : ['10-NE-22', ['A,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 2.3600e+01 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 4.4600e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : V.S.Sadkovskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),995,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      3.00000E-01      1.93500E-03      3.87000E-04
      2.39000E+01      3.00000E-01      5.03500E-03      1.00700E-03
      2.67000E+01      3.00000E-01      3.41400E-03      6.82800E-04
      2.98000E+01      3.00000E-01      2.24600E-03      4.49200E-04
      3.27000E+01      3.00000E-01      1.44600E-03      2.89200E-04
      3.62000E+01      3.00000E-01      1.45400E-03      2.90800E-04
      3.91000E+01      3.00000E-01      2.63200E-03      5.26400E-04
      4.23000E+01      3.00000E-01      2.59100E-03      5.18200E-04
      4.50000E+01      3.00000E-01      4.27300E-03      8.54600E-04
      4.69000E+01      3.00000E-01      7.25000E-04      1.45000E-04
      5.60000E+01      3.00000E-01      5.85000E-04      1.17000E-04
      5.89000E+01      3.00000E-01      5.88000E-04      1.17600E-04
      6.19000E+01      3.00000E-01      1.21700E-03      2.43400E-04
      6.69000E+01      3.00000E-01      4.89000E-04      9.78000E-05
      8.78000E+01      3.00000E-01      6.74000E-04      1.34800E-04
      9.10000E+01      3.00000E-01      7.21000E-04      1.44200E-04
      9.67000E+01      3.00000E-01      8.85000E-04      1.77000E-04
      9.96000E+01      3.00000E-01      1.18700E-03      2.37400E-04
      1.02200E+02      3.00000E-01      5.84000E-04      1.16800E-04
      1.04300E+02      3.00000E-01      4.92000E-04      9.84000E-05
      1.07100E+02      3.00000E-01      4.32000E-04      8.64000E-05
      1.13900E+02      3.00000E-01      5.25000E-04      1.05000E-04
      1.19100E+02      3.00000E-01      6.06000E-04      1.21200E-04
      1.23100E+02      3.00000E-01      8.57000E-04      1.71400E-04
      1.24800E+02      3.00000E-01      2.81000E-04      5.62000E-05
      1.28100E+02      3.00000E-01      5.65000E-04      1.13000E-04
      1.30100E+02      3.00000E-01      4.61000E-04      9.22000E-05
      1.31900E+02      3.00000E-01      5.34000E-04      1.06800E-04
      1.34100E+02      3.00000E-01      8.02000E-04      1.60400E-04
      1.38700E+02      3.00000E-01      6.31000E-04      1.26200E-04
      1.41000E+02      3.00000E-01      5.25000E-04      1.05000E-04
      1.43100E+02      3.00000E-01      3.60000E-04      7.20000E-05
      1.44900E+02      3.00000E-01      6.11000E-04      1.22200E-04
      1.47000E+02      3.00000E-01      4.01000E-04      8.02000E-05
      1.49200E+02      3.00000E-01      6.15000E-04      1.23000E-04
      1.54100E+02      3.00000E-01      7.54000E-04      1.50800E-04
      1.56000E+02      3.00000E-01      5.90000E-04      1.18000E-04
      1.57900E+02      3.00000E-01      7.66000E-04      1.53200E-04
      1.60200E+02      3.00000E-01      1.02700E-03      2.05400E-04
      1.62400E+02      3.00000E-01      8.04000E-04      1.60800E-04
      1.64600E+02      3.00000E-01      1.21900E-03      2.43800E-04
