# entry-subent-pointer  : D0215--00-5-0 
# EXFOR reaction        : ['10-NE-22', ['A,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 4.47e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.19000E+00      0.00000E+00      3.52200E-03      6.55200E-04
      7.08000E+00      0.00000E+00      5.73600E-03      1.02400E-03
      7.38000E+00      0.00000E+00      4.26200E-03      8.19600E-04
      7.68000E+00      0.00000E+00      4.71300E-03      8.32000E-04
      7.98000E+00      0.00000E+00      7.11200E-03      1.64000E-03
      8.10000E+00      0.00000E+00      5.16500E-03      8.93700E-04
      8.27000E+00      0.00000E+00      4.10000E-03      8.20000E-04
      8.57000E+00      0.00000E+00      5.52400E-03      6.35600E-04
      8.87000E+00      0.00000E+00      4.39300E-03      6.11100E-04
      8.99000E+00      0.00000E+00      2.24400E-03      4.38900E-04
      9.17000E+00      0.00000E+00      4.41000E-03      3.65100E-04
      9.28000E+00      0.00000E+00      4.14000E-03      5.53900E-04
      9.46000E+00      0.00000E+00      3.11400E-03      2.95400E-04
      9.58000E+00      0.00000E+00      3.18800E-03      3.77500E-04
      9.76000E+00      0.00000E+00      3.15300E-03      3.57100E-04
      1.00600E+01      0.00000E+00      3.15300E-03      2.62700E-04
      1.01800E+01      0.00000E+00      2.04400E-03      2.99700E-04
      1.03500E+01      0.00000E+00      2.83300E-03      2.58700E-04
      1.04700E+01      0.00000E+00      2.98900E-03      4.92700E-04
      1.06500E+01      0.00000E+00      2.45600E-03      2.34100E-04
      1.07700E+01      0.00000E+00      1.52000E-03      2.83400E-04
      1.09500E+01      0.00000E+00      2.26300E-03      1.97200E-04
      1.12500E+01      0.00000E+00      1.93500E-03      2.01300E-04
      1.13700E+01      0.00000E+00      1.20000E-03      2.63000E-04
      1.15400E+01      0.00000E+00      1.70100E-03      1.60300E-04
      1.16600E+01      0.00000E+00      2.05900E-03      2.38400E-04
      1.18400E+01      0.00000E+00      1.78000E-03      1.48000E-04
      1.19600E+01      0.00000E+00      1.01600E-03      2.05600E-04
      1.21400E+01      0.00000E+00      1.39800E-03      1.43900E-04
      1.24300E+01      0.00000E+00      1.30000E-03      1.39800E-04
      1.25500E+01      0.00000E+00      4.93600E-04      1.39900E-04
      1.27300E+01      0.00000E+00      1.08600E-03      1.23400E-04
      1.28500E+01      0.00000E+00      9.29900E-04      2.14000E-04
      1.30300E+01      0.00000E+00      8.51900E-04      9.87700E-05
      1.31500E+01      0.00000E+00      6.21500E-04      1.60500E-04
      1.33300E+01      0.00000E+00      1.04200E-03      1.11200E-04
      1.36200E+01      0.00000E+00      7.04200E-04      8.23600E-05
      1.37400E+01      0.00000E+00      5.10700E-04      1.48300E-04
      1.39200E+01      0.00000E+00      6.13800E-04      6.17900E-05
      1.40400E+01      0.00000E+00      8.61000E-04      1.68900E-04
      1.42200E+01      0.00000E+00      5.76900E-04      7.00500E-05
      1.43300E+01      0.00000E+00      2.86800E-04      9.80800E-05
      1.45100E+01      0.00000E+00      8.53200E-04      7.83100E-05
      1.48100E+01      0.00000E+00      6.35000E-04      6.59700E-05
      1.49300E+01      0.00000E+00      5.07200E-04      1.52600E-04
      1.51100E+01      0.00000E+00      8.08400E-04      7.42400E-05
      1.52200E+01      0.00000E+00      7.92000E-04      1.19600E-04
      1.54000E+01      0.00000E+00      7.46800E-04      7.42700E-05
      1.57000E+01      0.00000E+00      9.03900E-04      5.36600E-05
      1.59900E+01      0.00000E+00      8.77400E-04      6.40000E-05
      1.61100E+01      0.00000E+00      6.27700E-04      1.52800E-04
      1.62900E+01      0.00000E+00      9.91300E-04      4.95600E-05
      1.64100E+01      0.00000E+00      9.00500E-04      1.19800E-04
      1.65900E+01      0.00000E+00      7.39600E-04      6.19800E-05
      1.68800E+01      0.00000E+00      9.75500E-04      4.96000E-05
      1.71800E+01      0.00000E+00      8.64200E-04      5.78900E-05
      1.73000E+01      0.00000E+00      7.77500E-04      1.77800E-04
      1.74800E+01      0.00000E+00      1.11700E-03      5.37700E-05
      1.75900E+01      0.00000E+00      1.11300E-03      1.24100E-04
      1.77700E+01      0.00000E+00      9.51800E-04      4.96600E-05
      1.80700E+01      0.00000E+00      9.02500E-04      4.96800E-05
      1.83600E+01      0.00000E+00      7.66200E-04      4.97000E-05
      1.84800E+01      0.00000E+00      6.83400E-04      1.20100E-04
      1.86600E+01      0.00000E+00      9.19800E-04      5.38600E-05
      1.87800E+01      0.00000E+00      8.57800E-04      1.03600E-04
      1.89600E+01      0.00000E+00      9.03600E-04      5.38600E-05
      1.92500E+01      0.00000E+00      8.25200E-04      4.91600E-05
      1.95500E+01      0.00000E+00      6.59600E-04      4.56300E-05
      1.98400E+01      0.00000E+00      6.72300E-04      5.81000E-05
      1.99600E+01      0.00000E+00      6.97300E-04      9.54700E-05
      2.04400E+01      0.00000E+00      7.14500E-04      6.64600E-05
      2.10300E+01      0.00000E+00      4.69800E-04      5.61300E-05
      2.11500E+01      0.00000E+00      5.57200E-04      8.31700E-05
      2.16200E+01      0.00000E+00      4.09500E-04      5.28500E-05
      2.22100E+01      0.00000E+00      3.20800E-04      4.74900E-05
      2.23300E+01      0.00000E+00      4.91600E-04      7.08300E-05
      2.28000E+01      0.00000E+00      3.03100E-04      4.67000E-05
      2.33900E+01      0.00000E+00      3.41400E-04      5.00900E-05
      2.35100E+01      0.00000E+00      4.10000E-04      5.51100E-05
      2.39800E+01      0.00000E+00      3.44700E-04      4.42900E-05
      2.45700E+01      0.00000E+00      4.30800E-04      5.01900E-05
      2.46900E+01      0.00000E+00      5.02100E-04      4.60200E-05
      2.51600E+01      0.00000E+00      4.85700E-04      5.44400E-05
      2.57500E+01      0.00000E+00      4.61100E-04      4.19200E-05
      2.63400E+01      0.00000E+00      4.28100E-04      4.19700E-05
      2.69200E+01      0.00000E+00      4.41200E-04      4.20200E-05
      2.75100E+01      0.00000E+00      5.09000E-04      4.62800E-05
      2.81000E+01      0.00000E+00      4.54900E-04      4.21200E-05
      2.86900E+01      0.00000E+00      3.32300E-04      3.66900E-05
      2.98600E+01      0.00000E+00      3.31500E-04      3.76300E-05
      3.10300E+01      0.00000E+00      2.53900E-04      3.34900E-05
      3.22000E+01      0.00000E+00      2.18900E-04      3.18800E-05
      3.33700E+01      0.00000E+00      1.51400E-04      2.68600E-05
      3.45400E+01      0.00000E+00      1.74900E-04      2.77900E-05
      3.57100E+01      0.00000E+00      1.39400E-04      2.65900E-05
      3.68700E+01      0.00000E+00      1.74700E-04      2.49600E-05
      3.80300E+01      0.00000E+00      1.42500E-04      2.28800E-05
      3.92000E+01      0.00000E+00      1.15200E-04      2.07900E-05
      4.03600E+01      0.00000E+00      1.08200E-04      2.04300E-05
      4.06400E+01      0.00000E+00      7.78600E-05      2.13100E-05
      4.15100E+01      0.00000E+00      1.08600E-04      2.05000E-05
      4.18000E+01      0.00000E+00      3.97300E-05      1.26600E-05
      4.26700E+01      0.00000E+00      1.06800E-04      2.10100E-05
      4.29600E+01      0.00000E+00      6.87900E-05      1.66500E-05
      4.38200E+01      0.00000E+00      9.97400E-05      1.84500E-05
      4.41100E+01      0.00000E+00      1.25800E-04      1.97900E-05
      4.49700E+01      0.00000E+00      5.55700E-05      1.41100E-05
      4.52600E+01      0.00000E+00      1.17000E-04      1.94300E-05
      4.61200E+01      0.00000E+00      1.05800E-04      1.94800E-05
      4.64100E+01      0.00000E+00      1.06400E-02      1.90600E-05
      4.75600E+01      0.00000E+00      9.92400E-05      1.82500E-05
      4.87000E+01      0.00000E+00      9.38300E-05      1.83200E-05
      4.98400E+01      0.00000E+00      6.28200E-05      1.48100E-05
      5.09800E+01      0.00000E+00      7.93100E-05      1.71200E-05
      5.21200E+01      0.00000E+00      8.64500E-05      1.81000E-05
      5.32600E+01      0.00000E+00      4.00100E-05      1.22700E-05
      5.43900E+01      0.00000E+00      5.02400E-05      1.14200E-05
      5.55200E+01      0.00000E+00      6.37700E-05      1.28500E-05
      5.66500E+01      0.00000E+00      5.02400E-05      1.15200E-05
      5.77800E+01      0.00000E+00      6.11400E-05      1.29700E-05
      5.89000E+01      0.00000E+00      4.70100E-05      9.77400E-06
      6.11400E+01      0.00000E+00      4.74800E-05      9.87100E-06
      6.33700E+01      0.00000E+00      3.79900E-05      8.54800E-06
      6.55900E+01      0.00000E+00      2.65900E-05      7.10300E-06
      6.77900E+01      0.00000E+00      1.70800E-05      5.28800E-06
      7.10800E+01      0.00000E+00      2.01800E-05      4.78500E-06
