# entry-subent-pointer  : T0179-003-0 
# EXFOR reaction        : ['72-HF-180', ['P,INL'], '72-HF-180,PAR,DA'] 
# incident energy       : 9.8400e+01 MeV 
# target                : Hf-180 
# product               : Hf-180 
# level energy          : 1.5660e+00 MeV 
# MF-MT number          : 4 - 628 
# first author          : R.Perrino 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,45,1017,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26000E+01      0.00000E+00      3.65200E-04      8.79800E-05
      1.52000E+01      0.00000E+00      4.06800E-04      0.00000E+00
      1.76000E+01      0.00000E+00      3.92400E-04      0.00000E+00
      2.01000E+01      0.00000E+00      4.69800E-04      0.00000E+00
      2.27000E+01      0.00000E+00      2.28760E-04      0.00000E+00
      2.52000E+01      0.00000E+00      1.03660E-04      0.00000E+00
      2.76000E+01      0.00000E+00      4.37100E-05      0.00000E+00
      3.01000E+01      0.00000E+00      8.05800E-05      0.00000E+00
      3.27000E+01      0.00000E+00      7.49900E-05      0.00000E+00
      3.52000E+01      0.00000E+00      6.73200E-05      0.00000E+00
      3.76000E+01      0.00000E+00      3.16230E-05      0.00000E+00
      4.02000E+01      0.00000E+00      1.84340E-05      0.00000E+00
      4.29000E+01      0.00000E+00      1.98100E-05      0.00000E+00
      4.54000E+01      0.00000E+00      1.98100E-05      0.00000E+00
      4.78000E+01      0.00000E+00      1.53990E-05      0.00000E+00
      5.04000E+01      0.00000E+00      1.15480E-05      0.00000E+00
      5.30000E+01      0.00000E+00      1.07460E-05      0.00000E+00
      5.53000E+01      0.00000E+00      7.23400E-06      3.13240E-06
