# entry-subent-pointer  : A0510--41-1-0 
# EXFOR reaction        : ['31-GA-71', ['A,3N'], '33-AS-72,,SIG'] 
# incident energy       : 2.77e+01 MeV - 4.60e+01 MeV 
# target                : Ga-71 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.77000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      2.83000E+01      0.00000E+00      2.56000E-01      2.56000E-02
      2.89000E+01      0.00000E+00      3.13000E-01      3.13000E-02
      2.95000E+01      0.00000E+00      3.87000E-01      3.87000E-02
      3.01000E+01      0.00000E+00      4.52000E-01      4.52000E-02
      3.07000E+01      0.00000E+00      4.81000E-01      4.81000E-02
      3.14000E+01      0.00000E+00      5.76000E-01      5.76000E-02
      3.20000E+01      0.00000E+00      5.88000E-01      5.88000E-02
      3.25000E+01      0.00000E+00      6.00000E-01      6.00000E-02
      3.31000E+01      0.00000E+00      6.53000E-01      6.53000E-02
      3.36000E+01      0.00000E+00      7.07000E-01      7.07000E-02
      3.41000E+01      0.00000E+00      7.72000E-01      7.72000E-02
      3.47000E+01      0.00000E+00      8.05000E-01      8.05000E-02
      3.53000E+01      0.00000E+00      7.50000E-01      7.50000E-02
      3.57000E+01      0.00000E+00      8.46000E-01      8.46000E-02
      3.67000E+01      0.00000E+00      8.90000E-01      8.90000E-02
      3.77000E+01      0.00000E+00      8.60000E-01      8.60000E-02
      3.86000E+01      0.00000E+00      8.90000E-01      8.90000E-02
      3.95000E+01      0.00000E+00      9.10000E-01      9.10000E-02
      4.05000E+01      0.00000E+00      9.25000E-01      9.25000E-02
      4.15000E+01      0.00000E+00      8.82000E-01      8.82000E-02
      4.24000E+01      0.00000E+00      8.24000E-01      8.24000E-02
      4.34000E+01      0.00000E+00      7.29000E-01      7.29000E-02
      4.43000E+01      0.00000E+00      6.93000E-01      6.93000E-02
      4.52000E+01      0.00000E+00      6.55000E-01      6.55000E-02
      4.60000E+01      0.00000E+00      6.12000E-01      6.12000E-02
