# entry-subent-pointer  : L0006-008-0 
# EXFOR reaction        : (29-CU-65(G,X)0-NN-1,,SIG) 
# incident energy       : 9.3390e+00 MeV - 2.7777e+01 MeV 
# target                : Cu-65 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B1149,196403) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0006.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3390E+00        0.0000E+00       -6.0000E-04        1.8000E-03
        9.6460E+00        0.0000E+00        3.0000E-04        2.1000E-03
        9.9540E+00        0.0000E+00        4.8000E-03        2.0000E-03
        1.0261E+01        0.0000E+00        6.8000E-03        1.8000E-03
        1.0568E+01        0.0000E+00        1.0700E-02        2.1000E-03
        1.0876E+01        0.0000E+00        7.0000E-03        2.8000E-03
        1.1183E+01        0.0000E+00        1.1600E-02        4.0000E-03
        1.1490E+01        0.0000E+00        1.5100E-02        4.3000E-03
        1.1797E+01        0.0000E+00        2.2000E-02        3.2000E-03
        1.2105E+01        0.0000E+00        2.0700E-02        3.4000E-03
        1.2412E+01        0.0000E+00        1.9400E-02        2.8000E-03
        1.2719E+01        0.0000E+00        2.3600E-02        3.2000E-03
        1.3027E+01        0.0000E+00        2.9100E-02        3.3000E-03
        1.3334E+01        0.0000E+00        3.1600E-02        3.4000E-03
        1.3641E+01        0.0000E+00        3.5400E-02        3.1000E-03
        1.3949E+01        0.0000E+00        3.9300E-02        3.4000E-03
        1.4256E+01        0.0000E+00        4.5400E-02        3.4000E-03
        1.4563E+01        0.0000E+00        4.9900E-02        3.2000E-03
        1.4870E+01        0.0000E+00        5.7700E-02        3.7000E-03
        1.5178E+01        0.0000E+00        6.3800E-02        4.2000E-03
        1.5485E+01        0.0000E+00        6.7500E-02        4.2000E-03
        1.5792E+01        0.0000E+00        6.9800E-02        2.9000E-03
        1.6100E+01        0.0000E+00        7.2100E-02        3.4000E-03
        1.6253E+01        0.0000E+00        7.3500E-02        3.3000E-03
        1.6407E+01        0.0000E+00        7.5200E-02        3.2000E-03
        1.6561E+01        0.0000E+00        7.4500E-02        2.9000E-03
        1.6714E+01        0.0000E+00        7.7400E-02        3.0000E-03
        1.6868E+01        0.0000E+00        7.5400E-02        3.3000E-03
        1.7022E+01        0.0000E+00        7.7000E-02        3.1000E-03
        1.7175E+01        0.0000E+00        7.4600E-02        3.6000E-03
        1.7329E+01        0.0000E+00        7.5300E-02        3.5000E-03
        1.7482E+01        0.0000E+00        7.0300E-02        3.3000E-03
        1.7636E+01        0.0000E+00        6.6600E-02        3.6000E-03
        1.7790E+01        0.0000E+00        6.8500E-02        4.0000E-03
        1.7943E+01        0.0000E+00        7.0900E-02        3.7000E-03
        1.8097E+01        0.0000E+00        6.6000E-02        3.7000E-03
        1.8251E+01        0.0000E+00        6.4500E-02        4.0000E-03
        1.8404E+01        0.0000E+00        6.3100E-02        4.3000E-03
        1.8558E+01        0.0000E+00        7.2100E-02        4.6000E-03
        1.8712E+01        0.0000E+00        7.1100E-02        4.7000E-03
        1.8865E+01        0.0000E+00        7.0400E-02        4.9000E-03
        1.9019E+01        0.0000E+00        6.6400E-02        4.8000E-03
        1.9173E+01        0.0000E+00        6.7300E-02        4.6000E-03
        1.9326E+01        0.0000E+00        7.2200E-02        4.5000E-03
        1.9480E+01        0.0000E+00        7.4300E-02        4.4000E-03
        1.9634E+01        0.0000E+00        7.3700E-02        5.3000E-03
        1.9787E+01        0.0000E+00        7.6300E-02        5.1000E-03
        1.9941E+01        0.0000E+00        7.5500E-02        4.0000E-03
        2.0095E+01        0.0000E+00        7.1200E-02        5.4000E-03
        2.0248E+01        0.0000E+00        6.9800E-02        4.5000E-03
        2.0402E+01        0.0000E+00        6.9400E-02        4.6000E-03
        2.0555E+01        0.0000E+00        6.8700E-02        4.4000E-03
